1,4,x7ffa647c0dc0,868,228.46,0.0,4,[4]
1,4,x7ffa647c0dc0,869,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,870,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,871,-100.0,0.0,2,[1]
1,4,x7ffa647c0dc0,872,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,873,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,874,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,875,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,876,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,877,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,878,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,879,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,880,92.22,0.0,4,[4]
1,4,x7ffa647c0dc0,881,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,882,10.88,0.0,4,[4]
1,4,x7ffa647c0dc0,883,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,884,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,885,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,886,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,887,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,888,186.83,0.0,4,[4]
1,4,x7ffa647c0dc0,889,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,890,200.03,0.0,4,[4]
1,4,x7ffa647c0dc0,891,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,892,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,893,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,894,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,895,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,896,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,897,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,898,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,899,-300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,900,207.78,0.0,4,[4]
1,4,x7ffa647c0dc0,901,700.0,2.0,2,[0]
1,4,x7ffa647c0dc0,902,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,903,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,904,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,905,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,906,-120.87,0.0,3,[5]
1,4,x7ffa647c0dc0,907,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,908,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,909,-394.71,0.0,3,[4]
1,4,x7ffa647c0dc0,910,400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,911,-700.0,0.0,3,[6]
1,4,x7ffa647c0dc0,912,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,913,700.0,2.0,3,[4]
1,4,x7ffa647c0dc0,914,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,915,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,916,199.9,0.0,3,[6]
1,4,x7ffa647c0dc0,917,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,918,-399.74,0.0,3,[6]
1,4,x7ffa647c0dc0,919,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,920,635.28,2.0,3,[6]
1,4,x7ffa647c0dc0,921,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,922,-0.7,0.0,3,[0]
1,4,x7ffa647c0dc0,923,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,924,300.0,0.0,3,[5]
1,4,x7ffa647c0dc0,925,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,926,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,927,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,928,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,929,635.28,2.0,3,[4]
1,4,x7ffa647c0dc0,930,100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,931,-0.7,0.0,3,[4]
1,4,x7ffa647c0dc0,932,-400.0,0.0,3,[6]
1,4,x7ffa647c0dc0,933,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,934,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,935,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,936,810.44,2.0,3,[6]
1,4,x7ffa647c0dc0,937,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,938,100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,939,100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,940,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,941,-400.0,0.0,3,[4]
1,4,x7ffa647c0dc0,942,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,943,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,944,200.0,1.0,3,[6]
1,4,x7ffa647c0dc0,945,810.44,2.0,3,[4]
1,4,x7ffa647c0dc0,946,400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,947,100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,948,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,949,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,950,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,951,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,952,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,953,200.0,1.0,3,[4]
1,4,x7ffa647c0dc0,954,223.73,0.0,3,[6]
1,4,x7ffa647c0dc0,955,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,956,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,957,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,958,192.22,0.0,3,[6]
1,4,x7ffa647c0dc0,959,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,960,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,961,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,962,-100.0,0.0,3,[1]
1,4,x7ffa647c0dc0,963,223.73,0.0,3,[4]
1,4,x7ffa647c0dc0,964,200.0,0.0,3,[5]
1,4,x7ffa647c0dc0,965,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,966,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,967,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,968,400.0,1.0,2,[6]
1,4,x7ffa647c0dc0,969,203.12,0.0,3,[4]
1,4,x7ffa647c0dc0,970,-100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,971,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,972,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,973,-200.0,1.0,3,[4]
1,4,x7ffa647c0dc0,974,-300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,975,200.0,1.0,2,[5]
1,4,x7ffa647c0dc0,976,0.0,1.0,2,[0]
1,4,x7ffa647c0dc0,977,799.59,2.0,3,[4]
1,4,x7ffa647c0dc0,978,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,979,0.0,1.0,3,[6]
1,4,x7ffa647c0dc0,980,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,981,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,982,-100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,983,0.0,0.0,3,[5]
1,4,x7ffa647c0dc0,984,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,985,-200.0,0.0,4,[1]
1,4,x7ffa647c0dc0,986,-200.0,0.0,4,[1]
1,4,x7ffa647c0dc0,987,-200.0,0.0,4,[1]
1,4,x7ffa647c0dc0,988,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,989,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,990,321.21,1.0,4,[4]
1,4,x7ffa647c0dc0,991,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,992,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,993,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,994,103.12,0.0,4,[4]
1,4,x7ffa647c0dc0,995,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,996,98.98,0.0,4,[4]
1,4,x7ffa647c0dc0,997,nan,1.0,2,[0]
1,4,x7ffa647c0dc0,998,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,999,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1000,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1001,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1002,nan,1.0,2,[4]
1,4,x7ffa647c0dc0,1003,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1004,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1005,0.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1006,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1007,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1008,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1009,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1010,299.59,1.0,3,[4]
1,4,x7ffa647c0dc0,1011,-100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,1012,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1013,-500.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1014,700.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1015,100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,1016,700.0,2.0,2,[4]
1,4,x7ffa647c0dc0,1017,0.0,1.0,2,[5]
1,4,x7ffa647c0dc0,1018,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1019,199.97,0.0,3,[4]
1,4,x7ffa647c0dc0,1020,-100.0,0.0,4,[0]
1,4,x7ffa647c0dc0,1021,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1022,81.41,0.0,4,[4]
1,4,x7ffa647c0dc0,1023,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1024,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1025,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1026,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1027,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1028,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1029,104.53,0.0,5,[4]
1,4,x7ffa647c0dc0,1030,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1031,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1032,229.5,1.0,3,[4]
1,4,x7ffa647c0dc0,1033,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1034,199.59,0.0,5,[4]
1,4,x7ffa647c0dc0,1035,136.66,0.0,5,[4]
1,4,x7ffa647c0dc0,1036,0.0,1.0,5,[1]
1,4,x7ffa647c0dc0,1037,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1038,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1039,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1040,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1041,299.97,1.0,5,[4]
1,4,x7ffa647c0dc0,1042,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1043,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1044,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1045,255.49,0.0,5,[4]
1,4,x7ffa647c0dc0,1046,-3.69,0.0,5,[6]
1,4,x7ffa647c0dc0,1047,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1048,86.83,0.0,5,[4]
1,4,x7ffa647c0dc0,1049,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1050,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1051,96.88,0.0,5,[4]
1,4,x7ffa647c0dc0,1052,357.34,1.0,5,[4]
1,4,x7ffa647c0dc0,1053,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1054,146.27,0.0,5,[4]
1,4,x7ffa647c0dc0,1055,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1056,299.59,1.0,3,[4]
1,4,x7ffa647c0dc0,1057,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1058,323.73,1.0,4,[4]
1,4,x7ffa647c0dc0,1059,0.0,1.0,2,[1]
1,4,x7ffa647c0dc0,1060,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,1061,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1062,146.27,0.0,4,[4]
1,4,x7ffa647c0dc0,1063,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1064,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1065,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1066,306.5,1.0,4,[4]
1,4,x7ffa647c0dc0,1067,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1068,146.46,1.0,4,[5]
1,4,x7ffa647c0dc0,1069,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1070,201.45,0.0,4,[4]
1,4,x7ffa647c0dc0,1071,-300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1072,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1073,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,1074,100.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1075,-700.0,0.0,2,[1]
1,4,x7ffa647c0dc0,1076,240.19,0.0,4,[4]
1,4,x7ffa647c0dc0,1077,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,1078,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1079,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1080,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1081,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1082,-700.0,0.0,4,[6]
1,4,x7ffa647c0dc0,1083,-200.0,0.0,2,[1]
1,4,x7ffa647c0dc0,1084,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1085,-200.0,0.0,2,[1]
1,4,x7ffa647c0dc0,1086,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,1087,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1088,84.21,1.0,3,[5]
1,4,x7ffa647c0dc0,1089,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1090,400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1091,81.38,0.0,3,[5]
1,4,x7ffa647c0dc0,1092,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1093,-68.93,0.0,3,[5]
1,4,x7ffa647c0dc0,1094,-500.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1095,0.0,1.0,3,[5]
1,4,x7ffa647c0dc0,1096,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1097,103.12,0.0,3,[4]
1,4,x7ffa647c0dc0,1098,900.0,2.0,3,[6]
1,4,x7ffa647c0dc0,1099,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1100,100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1101,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1102,100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1103,-500.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1104,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1105,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1106,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1107,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1108,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1109,100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1110,198.55,0.0,3,[6]
1,4,x7ffa647c0dc0,1111,100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1112,200.92,0.0,3,[6]
1,4,x7ffa647c0dc0,1113,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1114,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1115,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1116,183.19,0.0,3,[6]
1,4,x7ffa647c0dc0,1117,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1118,100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1119,198.55,0.0,3,[4]
1,4,x7ffa647c0dc0,1120,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1121,200.92,0.0,3,[4]
1,4,x7ffa647c0dc0,1122,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1123,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1124,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1125,183.19,0.0,3,[4]
1,4,x7ffa647c0dc0,1126,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1127,100.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1128,-400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1129,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1130,-700.0,0.0,3,[1]
1,4,x7ffa647c0dc0,1131,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1132,900.0,2.0,3,[5]
1,4,x7ffa647c0dc0,1133,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1134,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1135,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1136,200.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1137,-299.76,1.0,3,[4]
1,4,x7ffa647c0dc0,1138,-500.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1139,-700.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1140,-374.64,0.0,3,[6]
1,4,x7ffa647c0dc0,1141,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1142,900.0,2.0,3,[6]
1,4,x7ffa647c0dc0,1143,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1144,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1145,200.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1146,200.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1147,-500.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1148,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1149,-374.64,0.0,3,[4]
1,4,x7ffa647c0dc0,1150,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1151,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1152,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1153,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1154,301.26,1.0,3,[6]
1,4,x7ffa647c0dc0,1155,200.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1156,400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1157,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1158,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1159,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1160,96.88,0.0,3,[6]
1,4,x7ffa647c0dc0,1161,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1162,200.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1163,301.26,1.0,3,[4]
1,4,x7ffa647c0dc0,1164,199.59,0.0,3,[6]
1,4,x7ffa647c0dc0,1165,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1166,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1167,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1168,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1169,96.88,0.0,3,[4]
1,4,x7ffa647c0dc0,1170,900.0,2.0,3,[6]
1,4,x7ffa647c0dc0,1171,200.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1172,336.66,1.0,3,[6]
1,4,x7ffa647c0dc0,1173,199.59,0.0,3,[4]
1,4,x7ffa647c0dc0,1174,236.55,1.0,3,[6]
1,4,x7ffa647c0dc0,1175,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1176,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1177,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1178,-500.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1179,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1180,686.83,2.0,3,[0]
1,4,x7ffa647c0dc0,1181,336.66,1.0,3,[4]
1,4,x7ffa647c0dc0,1182,400.0,1.0,3,[5]
1,4,x7ffa647c0dc0,1183,236.55,1.0,3,[4]
1,4,x7ffa647c0dc0,1184,0.47,0.0,3,[6]
1,4,x7ffa647c0dc0,1185,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1186,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1187,-500.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1188,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1189,700.18,2.0,3,[4]
1,4,x7ffa647c0dc0,1190,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1191,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1192,900.0,2.0,3,[6]
1,4,x7ffa647c0dc0,1193,0.47,0.0,3,[4]
1,4,x7ffa647c0dc0,1194,700.38,2.0,3,[0]
1,4,x7ffa647c0dc0,1195,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1196,-100.0,0.0,3,[1]
1,4,x7ffa647c0dc0,1197,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1198,0.0,1.0,3,[1]
1,4,x7ffa647c0dc0,1199,-300.0,0.0,3,[5]
1,4,x7ffa647c0dc0,1200,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1201,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1202,300.0,0.0,2,[6]
1,4,x7ffa647c0dc0,1203,-568.92,0.0,4,[5]
1,4,x7ffa647c0dc0,1204,-600.0,1.0,4,[5]
1,4,x7ffa647c0dc0,1205,703.05,2.0,4,[4]
1,4,x7ffa647c0dc0,1206,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1207,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1208,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1209,0.0,1.0,4,[11]
1,4,x7ffa647c0dc0,1210,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1211,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1212,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1213,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1214,0.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1215,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1216,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1217,-100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,1218,700.0,2.0,2,[4]
1,4,x7ffa647c0dc0,1219,0.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1220,-200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1221,-200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1222,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1223,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1224,500.0,2.0,4,[0]
1,4,x7ffa647c0dc0,1225,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1226,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1227,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1228,-200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1229,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1230,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1231,52.58,0.0,3,[5]
1,4,x7ffa647c0dc0,1232,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1233,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1234,0.0,0.0,3,[5]
1,4,x7ffa647c0dc0,1235,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1236,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1237,200.41,0.0,4,[4]
1,4,x7ffa647c0dc0,1238,194.71,0.0,4,[4]
1,4,x7ffa647c0dc0,1239,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1240,-100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1241,199.99,0.0,5,[4]
1,4,x7ffa647c0dc0,1242,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1243,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1244,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1245,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1246,-500.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1247,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,1248,99.85,0.0,4,[4]
1,4,x7ffa647c0dc0,1249,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1250,200.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1251,575.25,2.0,4,[6]
1,4,x7ffa647c0dc0,1252,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1253,99.85,0.0,3,[4]
1,4,x7ffa647c0dc0,1254,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1255,500.0,2.0,3,[6]
1,4,x7ffa647c0dc0,1256,-300.01,1.0,3,[6]
1,4,x7ffa647c0dc0,1257,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1258,-700.0,0.0,3,[1]
1,4,x7ffa647c0dc0,1259,303.12,1.0,3,[4]
1,4,x7ffa647c0dc0,1260,-300.0,0.0,3,[5]
1,4,x7ffa647c0dc0,1261,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1262,700.0,2.0,3,[6]
1,4,x7ffa647c0dc0,1263,-200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1264,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1265,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1266,200.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1267,-300.01,1.0,3,[4]
1,4,x7ffa647c0dc0,1268,400.0,1.0,2,[6]
1,4,x7ffa647c0dc0,1269,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1270,-5.04,0.0,3,[6]
1,4,x7ffa647c0dc0,1271,700.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1272,300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1273,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1274,199.59,0.0,3,[6]
1,4,x7ffa647c0dc0,1275,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1276,100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,1277,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1278,-5.04,0.0,3,[4]
1,4,x7ffa647c0dc0,1279,-100.0,0.0,3,[1]
1,4,x7ffa647c0dc0,1280,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1281,100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,1282,199.59,0.0,3,[4]
1,4,x7ffa647c0dc0,1283,-100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1284,203.12,0.0,3,[4]
1,4,x7ffa647c0dc0,1285,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1286,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1287,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1288,-200.0,0.0,3,[1]
1,4,x7ffa647c0dc0,1289,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1290,300.0,1.0,3,[5]
1,4,x7ffa647c0dc0,1291,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1292,400.0,1.0,3,[6]
