0,0,x7f92d84884f0,911,-12.92,0.0,4,[0]
0,0,x7f92d84884f0,912,-10.02,0.0,4,[0]
0,0,x7f92d84884f0,913,-21.64,0.0,4,[0]
0,0,x7f92d84884f0,914,-7.94,0.0,4,[0]
0,0,x7f92d84884f0,915,-15.49,0.0,3,[0]
0,0,x7f92d84884f0,916,-103.12,0.0,3,[0]
0,0,x7f92d84884f0,917,400.0,1.0,3,[0]
0,0,x7f92d84884f0,918,12.2,0.0,4,[0]
0,0,x7f92d84884f0,919,-9.69,0.0,4,[0]
0,0,x7f92d84884f0,920,-9.75,0.0,4,[0]
0,0,x7f92d84884f0,921,-6.02,0.0,4,[0]
0,0,x7f92d84884f0,922,-198.49,0.0,4,[0]
0,0,x7f92d84884f0,923,-804.3,0.0,4,[0]
0,0,x7f92d84884f0,924,-447.24,0.0,5,[0]
0,0,x7f92d84884f0,925,798.51,2.0,5,[0]
0,0,x7f92d84884f0,926,507.54,2.0,7,[8]
0,0,x7f92d84884f0,927,-86.46,0.0,4,[0]
0,0,x7f92d84884f0,928,-44.83,1.0,5,[0]
0,0,x7f92d84884f0,929,-773.38,0.0,5,[0]
0,0,x7f92d84884f0,930,-708.35,1.0,4,[0]
0,0,x7f92d84884f0,931,-297.84,0.0,4,[0]
