0,0,x7f92d84887f0,910,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,911,-400.0,0.0,5,[0]
0,0,x7f92d84887f0,912,200.0,0.0,4,[5]
0,0,x7f92d84887f0,913,300.0,0.0,2,[13]
0,0,x7f92d84887f0,914,-400.0,0.0,4,[0]
0,0,x7f92d84887f0,915,300.0,0.0,2,[16]
0,0,x7f92d84887f0,916,-300.0,0.0,2,[8]
0,0,x7f92d84887f0,917,-199.87,0.0,4,[0]
0,0,x7f92d84887f0,918,200.0,0.0,3,[5]
0,0,x7f92d84887f0,919,-228.76,0.0,3,[6]
0,0,x7f92d84887f0,920,300.0,0.0,2,[8]
0,0,x7f92d84887f0,921,455.09,2.0,4,[0]
0,0,x7f92d84887f0,922,300.51,1.0,3,[5]
0,0,x7f92d84887f0,923,-4.21,0.0,3,[6]
0,0,x7f92d84887f0,924,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,925,249.6,0.0,3,[5]
0,0,x7f92d84887f0,926,-610.66,0.0,4,[5]
0,0,x7f92d84887f0,927,-300.0,0.0,5,[5]
0,0,x7f92d84887f0,928,455.09,2.0,4,[5]
0,0,x7f92d84887f0,929,201.36,1.0,3,[5]
0,0,x7f92d84887f0,930,300.0,0.0,4,[5]
0,0,x7f92d84887f0,931,-18.69,0.0,4,[5]
0,0,x7f92d84887f0,932,-10.01,0.0,3,[5]
0,0,x7f92d84887f0,933,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,934,-700.0,0.0,2,[6]
0,0,x7f92d84887f0,935,-200.0,0.0,2,[7]
0,0,x7f92d84887f0,936,-400.0,0.0,2,[6]
0,0,x7f92d84887f0,937,382.19,1.0,3,[5]
0,0,x7f92d84887f0,938,-300.0,0.0,3,[5]
0,0,x7f92d84887f0,939,700.0,2.0,2,[6]
0,0,x7f92d84887f0,940,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,941,-94.92,0.0,6,[8]
0,0,x7f92d84887f0,942,-121.8,0.0,7,[8]
0,0,x7f92d84887f0,943,95.99,1.0,7,[8]
0,0,x7f92d84887f0,944,-100.21,0.0,7,[8]
0,0,x7f92d84887f0,945,-0.04,0.0,4,[0]
0,0,x7f92d84887f0,946,-100.27,0.0,7,[8]
0,0,x7f92d84887f0,947,-104.89,0.0,7,[8]
0,0,x7f92d84887f0,948,-202.51,0.0,7,[8]
0,0,x7f92d84887f0,949,-104.92,0.0,7,[8]
0,0,x7f92d84887f0,950,-139.92,0.0,7,[8]
0,0,x7f92d84887f0,951,-134.54,0.0,7,[8]
0,0,x7f92d84887f0,952,-209.31,0.0,7,[8]
0,0,x7f92d84887f0,953,200.0,0.0,3,[0]
0,0,x7f92d84887f0,954,-109.51,0.0,7,[8]
0,0,x7f92d84887f0,955,67.2,1.0,7,[8]
0,0,x7f92d84887f0,956,-224.92,0.0,7,[8]
0,0,x7f92d84887f0,957,46.34,1.0,7,[8]
0,0,x7f92d84887f0,958,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,959,-77.07,0.0,4,[0]
0,0,x7f92d84887f0,960,-205.69,0.0,5,[0]
0,0,x7f92d84887f0,961,-166.49,0.0,7,[8]
0,0,x7f92d84887f0,962,-158.53,0.0,6,[8]
0,0,x7f92d84887f0,963,200.0,1.0,2,[16]
0,0,x7f92d84887f0,964,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,965,-203.6,0.0,7,[8]
0,0,x7f92d84887f0,966,-233.8,0.0,7,[8]
0,0,x7f92d84887f0,967,-122.37,0.0,7,[8]
0,0,x7f92d84887f0,968,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,969,-118.32,0.0,7,[8]
0,0,x7f92d84887f0,970,-156.6,1.0,5,[0]
0,0,x7f92d84887f0,971,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,972,100.0,0.0,2,[16]
0,0,x7f92d84887f0,973,-615.29,1.0,4,[0]
0,0,x7f92d84887f0,974,-645.97,1.0,7,[8]
0,0,x7f92d84887f0,975,537.46,2.0,7,[8]
0,0,x7f92d84887f0,976,100.0,0.0,2,[16]
0,0,x7f92d84887f0,977,565.33,2.0,7,[8]
0,0,x7f92d84887f0,978,-187.84,0.0,6,[8]
0,0,x7f92d84887f0,979,200.0,0.0,2,[16]
0,0,x7f92d84887f0,980,-218.63,0.0,7,[8]
0,0,x7f92d84887f0,981,500.0,2.0,2,[16]
0,0,x7f92d84887f0,982,-238.98,0.0,7,[8]
0,0,x7f92d84887f0,983,-162.7,0.0,6,[8]
0,0,x7f92d84887f0,984,700.0,2.0,2,[16]
0,0,x7f92d84887f0,985,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,986,-252.84,0.0,7,[8]
0,0,x7f92d84887f0,987,-219.27,0.0,7,[8]
0,0,x7f92d84887f0,988,-196.0,0.0,7,[8]
0,0,x7f92d84887f0,989,100.0,0.0,2,[16]
0,0,x7f92d84887f0,990,-59.86,1.0,7,[8]
0,0,x7f92d84887f0,991,-357.16,0.0,5,[0]
0,0,x7f92d84887f0,992,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,993,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,994,-142.39,0.0,4,[0]
0,0,x7f92d84887f0,995,-760.75,0.0,7,[8]
0,0,x7f92d84887f0,996,-817.73,0.0,7,[8]
0,0,x7f92d84887f0,997,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,998,-448.41,0.0,7,[8]
0,0,x7f92d84887f0,999,381.91,2.0,6,[8]
0,0,x7f92d84887f0,1000,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1001,-287.09,0.0,7,[8]
0,0,x7f92d84887f0,1002,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1003,-731.69,0.0,7,[8]
0,0,x7f92d84887f0,1004,-861.78,0.0,5,[0]
0,0,x7f92d84887f0,1005,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1006,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1007,-711.24,0.0,7,[8]
0,0,x7f92d84887f0,1008,452.21,2.0,7,[8]
0,0,x7f92d84887f0,1009,-643.0,1.0,7,[8]
0,0,x7f92d84887f0,1010,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1011,-773.26,0.0,7,[8]
0,0,x7f92d84887f0,1012,307.36,2.0,5,[0]
0,0,x7f92d84887f0,1013,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1014,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1015,-150.55,0.0,7,[8]
0,0,x7f92d84887f0,1016,-78.39,1.0,7,[8]
0,0,x7f92d84887f0,1017,-700.0,0.0,2,[16]
0,0,x7f92d84887f0,1018,-314.73,0.0,7,[8]
0,0,x7f92d84887f0,1019,-209.14,0.0,7,[8]
0,0,x7f92d84887f0,1020,-500.0,0.0,2,[16]
0,0,x7f92d84887f0,1021,-402.61,0.0,5,[0]
0,0,x7f92d84887f0,1022,-800.0,1.0,2,[16]
0,0,x7f92d84887f0,1023,-154.16,0.0,7,[8]
0,0,x7f92d84887f0,1024,-376.86,0.0,5,[0]
0,0,x7f92d84887f0,1025,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1026,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1027,-338.38,0.0,7,[8]
0,0,x7f92d84887f0,1028,-309.97,0.0,7,[8]
0,0,x7f92d84887f0,1029,-179.43,0.0,7,[8]
0,0,x7f92d84887f0,1030,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1031,43.26,0.0,7,[8]
0,0,x7f92d84887f0,1032,-362.98,0.0,5,[0]
0,0,x7f92d84887f0,1033,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1034,-58.05,1.0,7,[8]
0,0,x7f92d84887f0,1035,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1036,-334.79,0.0,7,[8]
0,0,x7f92d84887f0,1037,-97.09,1.0,7,[8]
0,0,x7f92d84887f0,1038,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1039,-207.83,0.0,7,[8]
0,0,x7f92d84887f0,1040,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1041,-188.49,0.0,7,[8]
0,0,x7f92d84887f0,1042,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1043,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1044,198.48,0.0,4,[0]
0,0,x7f92d84887f0,1045,-143.36,0.0,7,[8]
0,0,x7f92d84887f0,1046,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1047,-230.34,0.0,7,[8]
0,0,x7f92d84887f0,1048,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1049,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1050,-81.85,0.0,4,[0]
0,0,x7f92d84887f0,1051,-300.66,0.0,7,[8]
0,0,x7f92d84887f0,1052,-338.47,0.0,7,[8]
0,0,x7f92d84887f0,1053,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1054,-729.26,0.0,7,[8]
0,0,x7f92d84887f0,1055,-793.74,0.0,7,[8]
0,0,x7f92d84887f0,1056,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1057,-755.59,0.0,7,[8]
0,0,x7f92d84887f0,1058,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1059,393.05,2.0,7,[8]
0,0,x7f92d84887f0,1060,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1061,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1062,435.58,2.0,4,[0]
0,0,x7f92d84887f0,1063,371.72,2.0,7,[8]
0,0,x7f92d84887f0,1064,437.17,2.0,7,[8]
0,0,x7f92d84887f0,1065,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1066,380.09,2.0,7,[8]
0,0,x7f92d84887f0,1067,398.03,2.0,6,[8]
0,0,x7f92d84887f0,1068,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1069,-308.64,0.0,7,[8]
0,0,x7f92d84887f0,1070,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1071,-175.05,0.0,7,[8]
0,0,x7f92d84887f0,1072,-316.17,0.0,6,[8]
0,0,x7f92d84887f0,1073,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1074,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1075,-295.45,0.0,7,[8]
0,0,x7f92d84887f0,1076,-320.98,0.0,7,[8]
0,0,x7f92d84887f0,1077,-351.81,0.0,7,[8]
0,0,x7f92d84887f0,1078,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1079,-348.0,0.0,7,[8]
0,0,x7f92d84887f0,1080,-367.31,0.0,5,[0]
0,0,x7f92d84887f0,1081,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1082,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1083,-144.41,0.0,4,[0]
0,0,x7f92d84887f0,1084,-769.48,0.0,7,[8]
0,0,x7f92d84887f0,1085,-749.27,1.0,7,[8]
0,0,x7f92d84887f0,1086,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1087,-725.65,0.0,7,[8]
0,0,x7f92d84887f0,1088,369.11,2.0,6,[8]
0,0,x7f92d84887f0,1089,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1090,-812.16,0.0,7,[8]
0,0,x7f92d84887f0,1091,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1092,-813.79,0.0,7,[8]
0,0,x7f92d84887f0,1093,-839.41,0.0,6,[8]
0,0,x7f92d84887f0,1094,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1095,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1096,348.71,2.0,7,[8]
0,0,x7f92d84887f0,1097,-829.23,0.0,7,[8]
0,0,x7f92d84887f0,1098,-780.29,0.0,7,[8]
0,0,x7f92d84887f0,1099,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1100,-673.77,0.0,7,[8]
0,0,x7f92d84887f0,1101,-197.5,1.0,5,[0]
0,0,x7f92d84887f0,1102,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1103,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1104,-144.97,0.0,4,[0]
0,0,x7f92d84887f0,1105,-271.21,0.0,7,[8]
0,0,x7f92d84887f0,1106,-129.42,1.0,6,[8]
0,0,x7f92d84887f0,1107,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1108,-216.02,0.0,7,[8]
0,0,x7f92d84887f0,1109,-388.11,0.0,6,[8]
0,0,x7f92d84887f0,1110,900.0,2.0,2,[16]
0,0,x7f92d84887f0,1111,-154.23,1.0,7,[8]
0,0,x7f92d84887f0,1112,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1113,-339.95,0.0,7,[8]
0,0,x7f92d84887f0,1114,-385.22,0.0,6,[8]
0,0,x7f92d84887f0,1115,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1116,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1117,-275.25,0.0,7,[8]
0,0,x7f92d84887f0,1118,-297.42,0.0,7,[8]
0,0,x7f92d84887f0,1119,-319.29,0.0,7,[8]
0,0,x7f92d84887f0,1120,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1121,-321.52,0.0,7,[8]
0,0,x7f92d84887f0,1122,-358.68,0.0,5,[0]
0,0,x7f92d84887f0,1123,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1124,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1125,-211.19,0.0,4,[0]
0,0,x7f92d84887f0,1126,-316.73,0.0,7,[8]
0,0,x7f92d84887f0,1127,-302.53,0.0,7,[8]
0,0,x7f92d84887f0,1128,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1129,-68.72,1.0,7,[8]
0,0,x7f92d84887f0,1130,-168.1,1.0,6,[8]
0,0,x7f92d84887f0,1131,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1132,-846.63,0.0,7,[8]
0,0,x7f92d84887f0,1133,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1134,-853.51,0.0,7,[8]
0,0,x7f92d84887f0,1135,329.28,2.0,5,[0]
0,0,x7f92d84887f0,1136,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1137,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1138,-249.1,0.0,7,[8]
0,0,x7f92d84887f0,1139,-293.11,0.0,7,[8]
0,0,x7f92d84887f0,1140,-341.65,0.0,7,[8]
0,0,x7f92d84887f0,1141,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1142,-312.39,0.0,7,[8]
0,0,x7f92d84887f0,1143,-398.34,0.0,5,[0]
0,0,x7f92d84887f0,1144,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1145,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1146,-710.17,0.0,4,[0]
0,0,x7f92d84887f0,1147,-831.19,0.0,7,[8]
0,0,x7f92d84887f0,1148,-820.1,0.0,6,[8]
0,0,x7f92d84887f0,1149,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1150,349.95,2.0,7,[8]
0,0,x7f92d84887f0,1151,-389.64,0.0,6,[8]
0,0,x7f92d84887f0,1152,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1153,57.94,0.0,5,[0]
0,0,x7f92d84887f0,1154,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1155,-282.42,0.0,7,[8]
0,0,x7f92d84887f0,1156,-291.74,0.0,6,[8]
0,0,x7f92d84887f0,1157,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1158,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1159,-322.4,0.0,7,[8]
0,0,x7f92d84887f0,1160,-360.71,0.0,7,[8]
0,0,x7f92d84887f0,1161,-307.17,0.0,7,[8]
0,0,x7f92d84887f0,1162,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1163,-311.75,0.0,7,[8]
0,0,x7f92d84887f0,1164,-395.43,0.0,5,[0]
0,0,x7f92d84887f0,1165,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1166,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1167,-338.45,0.0,7,[8]
0,0,x7f92d84887f0,1168,-339.04,0.0,7,[8]
0,0,x7f92d84887f0,1169,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1170,-342.08,0.0,7,[8]
0,0,x7f92d84887f0,1171,-349.4,0.0,6,[8]
0,0,x7f92d84887f0,1172,400.0,1.0,2,[16]
0,0,x7f92d84887f0,1173,-127.0,0.0,5,[0]
0,0,x7f92d84887f0,1174,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1175,-360.16,0.0,7,[8]
0,0,x7f92d84887f0,1176,300.0,0.0,3,[0]
0,0,x7f92d84887f0,1177,89.34,0.0,4,[0]
0,0,x7f92d84887f0,1178,-304.02,0.0,7,[8]
0,0,x7f92d84887f0,1179,-335.18,0.0,7,[8]
0,0,x7f92d84887f0,1180,-346.51,0.0,7,[8]
0,0,x7f92d84887f0,1181,-354.96,0.0,7,[8]
0,0,x7f92d84887f0,1182,-344.62,0.0,7,[8]
0,0,x7f92d84887f0,1183,-347.63,0.0,7,[8]
0,0,x7f92d84887f0,1184,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1185,-318.63,0.0,7,[8]
0,0,x7f92d84887f0,1186,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1187,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1188,-71.34,0.0,4,[0]
0,0,x7f92d84887f0,1189,-330.05,0.0,7,[8]
0,0,x7f92d84887f0,1190,-843.44,0.0,7,[8]
0,0,x7f92d84887f0,1191,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1192,-792.06,0.0,7,[8]
0,0,x7f92d84887f0,1193,-766.05,1.0,6,[8]
0,0,x7f92d84887f0,1194,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1195,370.17,2.0,7,[8]
0,0,x7f92d84887f0,1196,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1197,-331.33,0.0,7,[8]
0,0,x7f92d84887f0,1198,-240.46,0.0,6,[8]
0,0,x7f92d84887f0,1199,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1200,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1201,-119.73,1.0,7,[8]
0,0,x7f92d84887f0,1202,-380.31,0.0,7,[8]
0,0,x7f92d84887f0,1203,-325.8,0.0,6,[8]
0,0,x7f92d84887f0,1204,0.0,0.0,2,[16]
0,0,x7f92d84887f0,1205,-859.6,0.0,7,[8]
0,0,x7f92d84887f0,1206,-253.21,1.0,6,[7]
0,0,x7f92d84887f0,1207,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1208,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1209,754.72,2.0,4,[0]
0,0,x7f92d84887f0,1210,453.11,2.0,7,[8]
0,0,x7f92d84887f0,1211,367.85,2.0,7,[8]
0,0,x7f92d84887f0,1212,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1213,345.99,2.0,7,[8]
0,0,x7f92d84887f0,1214,-283.14,0.0,6,[8]
0,0,x7f92d84887f0,1215,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,1216,-244.77,0.0,7,[8]
0,0,x7f92d84887f0,1217,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1218,-338.33,0.0,7,[8]
0,0,x7f92d84887f0,1219,-341.31,0.0,6,[8]
0,0,x7f92d84887f0,1220,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1221,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1222,-277.15,0.0,7,[8]
0,0,x7f92d84887f0,1223,-173.74,1.0,7,[8]
0,0,x7f92d84887f0,1224,-324.31,0.0,7,[8]
0,0,x7f92d84887f0,1225,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1226,-329.39,0.0,7,[8]
0,0,x7f92d84887f0,1227,-152.3,1.0,5,[0]
0,0,x7f92d84887f0,1228,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1229,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1230,-516.65,1.0,4,[0]
0,0,x7f92d84887f0,1231,-756.41,1.0,7,[8]
0,0,x7f92d84887f0,1232,330.71,2.0,7,[8]
0,0,x7f92d84887f0,1233,0.0,0.0,2,[16]
0,0,x7f92d84887f0,1234,382.32,2.0,7,[8]
0,0,x7f92d84887f0,1235,-253.31,0.0,6,[8]
0,0,x7f92d84887f0,1236,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1237,-354.91,0.0,7,[8]
0,0,x7f92d84887f0,1238,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1239,-367.8,0.0,7,[8]
0,0,x7f92d84887f0,1240,-132.89,1.0,6,[8]
0,0,x7f92d84887f0,1241,700.0,2.0,2,[16]
0,0,x7f92d84887f0,1242,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,1243,-244.02,0.0,7,[8]
0,0,x7f92d84887f0,1244,-345.0,0.0,7,[8]
0,0,x7f92d84887f0,1245,-319.78,0.0,6,[8]
0,0,x7f92d84887f0,1246,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1247,-367.74,0.0,7,[8]
0,0,x7f92d84887f0,1248,-190.28,0.0,5,[0]
0,0,x7f92d84887f0,1249,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1250,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1251,-7.12,0.0,4,[0]
0,0,x7f92d84887f0,1252,-236.92,0.0,7,[8]
0,0,x7f92d84887f0,1253,-288.24,0.0,7,[8]
0,0,x7f92d84887f0,1254,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1255,-271.57,0.0,7,[8]
0,0,x7f92d84887f0,1256,-293.01,0.0,6,[8]
0,0,x7f92d84887f0,1257,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1258,-80.25,0.0,7,[8]
0,0,x7f92d84887f0,1259,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1260,-84.06,0.0,7,[8]
0,0,x7f92d84887f0,1261,13.17,0.0,3,[0]
0,0,x7f92d84887f0,1262,-831.43,0.0,7,[8]
0,0,x7f92d84887f0,1263,-801.49,0.0,7,[8]
0,0,x7f92d84887f0,1264,352.79,2.0,7,[8]
0,0,x7f92d84887f0,1265,-370.92,0.0,7,[8]
0,0,x7f92d84887f0,1266,-375.74,0.0,7,[8]
0,0,x7f92d84887f0,1267,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1268,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1269,-124.01,0.0,4,[0]
0,0,x7f92d84887f0,1270,-277.22,0.0,7,[8]
0,0,x7f92d84887f0,1271,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1272,-231.77,0.0,7,[8]
0,0,x7f92d84887f0,1273,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1274,113.17,0.0,4,[0]
0,0,x7f92d84887f0,1275,-283.58,0.0,7,[8]
0,0,x7f92d84887f0,1276,-386.71,0.0,6,[8]
0,0,x7f92d84887f0,1277,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1278,-188.99,1.0,7,[8]
0,0,x7f92d84887f0,1279,-282.46,0.0,5,[0]
0,0,x7f92d84887f0,1280,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1281,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1282,-0.09,0.0,4,[0]
0,0,x7f92d84887f0,1283,-212.71,0.0,7,[8]
0,0,x7f92d84887f0,1284,-252.74,0.0,6,[8]
0,0,x7f92d84887f0,1285,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1286,-238.67,0.0,7,[8]
0,0,x7f92d84887f0,1287,-283.37,0.0,6,[8]
0,0,x7f92d84887f0,1288,300.0,0.0,2,[16]
0,0,x7f92d84887f0,1289,-369.26,0.0,7,[8]
0,0,x7f92d84887f0,1290,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1291,-813.8,0.0,7,[8]
0,0,x7f92d84887f0,1292,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1293,-873.72,0.0,7,[8]
0,0,x7f92d84887f0,1294,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1295,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1296,399.93,2.0,4,[0]
0,0,x7f92d84887f0,1297,324.57,2.0,7,[8]
0,0,x7f92d84887f0,1298,-204.67,0.0,7,[8]
0,0,x7f92d84887f0,1299,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1300,-238.94,0.0,7,[8]
0,0,x7f92d84887f0,1301,-212.81,0.0,6,[8]
0,0,x7f92d84887f0,1302,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1303,-386.19,0.0,7,[8]
0,0,x7f92d84887f0,1304,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1305,-320.53,0.0,7,[8]
0,0,x7f92d84887f0,1306,-393.42,0.0,6,[8]
0,0,x7f92d84887f0,1307,-500.0,0.0,2,[16]
0,0,x7f92d84887f0,1308,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1309,-735.93,1.0,7,[8]
0,0,x7f92d84887f0,1310,-838.87,0.0,7,[8]
0,0,x7f92d84887f0,1311,335.48,2.0,7,[8]
0,0,x7f92d84887f0,1312,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1313,-760.51,1.0,7,[8]
0,0,x7f92d84887f0,1314,-860.73,0.0,7,[8]
0,0,x7f92d84887f0,1315,368.69,2.0,7,[8]
0,0,x7f92d84887f0,1316,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1317,-317.32,0.0,7,[8]
0,0,x7f92d84887f0,1318,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1319,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1320,-300.78,0.0,4,[0]
0,0,x7f92d84887f0,1321,-863.53,0.0,7,[8]
0,0,x7f92d84887f0,1322,-731.39,1.0,6,[8]
0,0,x7f92d84887f0,1323,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,1324,-835.67,0.0,7,[8]
0,0,x7f92d84887f0,1325,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,1326,341.01,2.0,7,[8]
0,0,x7f92d84887f0,1327,200.0,0.0,3,[0]
0,0,x7f92d84887f0,1328,-305.1,0.0,7,[8]
0,0,x7f92d84887f0,1329,-152.78,1.0,7,[8]
0,0,x7f92d84887f0,1330,-500.0,0.0,3,[0]
0,0,x7f92d84887f0,1331,-882.39,0.0,7,[8]
0,0,x7f92d84887f0,1332,-883.09,0.0,7,[8]
0,0,x7f92d84887f0,1333,347.59,2.0,7,[8]
0,0,x7f92d84887f0,1334,200.0,0.0,2,[16]
0,0,x7f92d84887f0,1335,329.25,2.0,7,[8]
0,0,x7f92d84887f0,1336,-249.23,0.0,7,[8]
0,0,x7f92d84887f0,1337,300.0,0.0,2,[16]
0,0,x7f92d84887f0,1338,-240.08,0.0,7,[8]
0,0,x7f92d84887f0,1339,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1340,-198.75,0.0,7,[8]
0,0,x7f92d84887f0,1341,-264.21,0.0,6,[8]
0,0,x7f92d84887f0,1342,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1343,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1344,-289.59,0.0,7,[8]
0,0,x7f92d84887f0,1345,-274.5,0.0,7,[8]
0,0,x7f92d84887f0,1346,-275.12,0.0,7,[8]
0,0,x7f92d84887f0,1347,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1348,-230.09,0.0,7,[8]
0,0,x7f92d84887f0,1349,-267.66,0.0,5,[0]
0,0,x7f92d84887f0,1350,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1351,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1352,-135.7,0.0,4,[0]
