4,4,x7ffa70020730,955,-100.0,0.0,5,[1]
4,4,x7ffa70020730,956,-300.0,0.0,7,[6]
4,4,x7ffa70020730,957,-300.0,0.0,6,[6]
4,4,x7ffa70020730,958,800.41,2.0,3,[0]
4,4,x7ffa70020730,959,200.0,0.0,2,[0]
4,4,x7ffa70020730,960,-300.0,0.0,7,[6]
4,4,x7ffa70020730,961,-300.01,1.0,7,[6]
4,4,x7ffa70020730,962,900.0,2.0,7,[6]
4,4,x7ffa70020730,963,900.0,2.0,3,[0]
4,4,x7ffa70020730,964,200.0,1.0,3,[0]
4,4,x7ffa70020730,965,-400.0,0.0,7,[6]
4,4,x7ffa70020730,966,-386.83,0.0,7,[6]
4,4,x7ffa70020730,967,900.0,2.0,7,[6]
4,4,x7ffa70020730,968,300.0,1.0,3,[0]
4,4,x7ffa70020730,969,303.12,1.0,7,[6]
4,4,x7ffa70020730,970,159.05,0.0,7,[6]
4,4,x7ffa70020730,971,-200.0,0.0,3,[2]
4,4,x7ffa70020730,972,132.77,0.0,7,[6]
4,4,x7ffa70020730,973,-103.12,0.0,7,[8]
4,4,x7ffa70020730,974,301.26,1.0,7,[6]
4,4,x7ffa70020730,975,400.0,1.0,7,[6]
4,4,x7ffa70020730,976,-300.0,0.0,3,[0]
4,4,x7ffa70020730,977,-300.0,0.0,3,[0]
4,4,x7ffa70020730,978,-300.0,1.0,7,[6]
4,4,x7ffa70020730,979,303.12,1.0,3,[0]
4,4,x7ffa70020730,980,-300.0,0.0,5,[6]
4,4,x7ffa70020730,981,300.0,0.0,2,[0]
4,4,x7ffa70020730,982,0.0,0.0,3,[0]
4,4,x7ffa70020730,983,0.0,1.0,3,[2]
4,4,x7ffa70020730,984,0.0,0.0,2,[0]
4,4,x7ffa70020730,985,128.19,1.0,4,[8]
4,4,x7ffa70020730,986,0.0,0.0,3,[7]
4,4,x7ffa70020730,987,-300.0,0.0,4,[6]
4,4,x7ffa70020730,988,-407.78,0.0,3,[6]
4,4,x7ffa70020730,989,-500.0,0.0,4,[6]
4,4,x7ffa70020730,990,300.0,0.0,3,[0]
4,4,x7ffa70020730,991,-200.0,1.0,3,[6]
4,4,x7ffa70020730,992,300.0,0.0,3,[0]
4,4,x7ffa70020730,993,900.0,2.0,3,[6]
4,4,x7ffa70020730,994,300.0,0.0,3,[0]
4,4,x7ffa70020730,995,-400.41,0.0,3,[0]
4,4,x7ffa70020730,996,-300.0,0.0,4,[6]
4,4,x7ffa70020730,997,900.0,2.0,3,[0]
4,4,x7ffa70020730,998,100.0,0.0,3,[0]
4,4,x7ffa70020730,999,-300.0,0.0,3,[6]
4,4,x7ffa70020730,1000,-300.0,0.0,2,[6]
4,4,x7ffa70020730,1001,200.1,0.0,4,[7]
4,4,x7ffa70020730,1002,201.94,0.0,6,[7]
4,4,x7ffa70020730,1003,300.0,0.0,2,[1]
4,4,x7ffa70020730,1004,nan,0.0,2,[0]
4,4,x7ffa70020730,1005,900.0,2.0,2,[0]
4,4,x7ffa70020730,1006,200.0,0.0,3,[0]
4,4,x7ffa70020730,1007,400.0,1.0,2,[0]
4,4,x7ffa70020730,1008,-114.52,0.0,7,[0]
4,4,x7ffa70020730,1009,100.0,0.0,7,[6]
4,4,x7ffa70020730,1010,0.0,1.0,3,[2]
4,4,x7ffa70020730,1011,200.0,0.0,7,[6]
4,4,x7ffa70020730,1012,400.0,1.0,3,[0]
4,4,x7ffa70020730,1013,100.0,0.0,3,[0]
4,4,x7ffa70020730,1014,218.59,0.0,3,[0]
4,4,x7ffa70020730,1015,100.41,0.0,7,[6]
4,4,x7ffa70020730,1016,300.0,0.0,3,[0]
4,4,x7ffa70020730,1017,300.0,0.0,2,[0]
4,4,x7ffa70020730,1018,259.05,0.0,6,[7]
4,4,x7ffa70020730,1019,300.0,0.0,2,[1]
4,4,x7ffa70020730,1020,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1021,-500.0,0.0,3,[0]
4,4,x7ffa70020730,1022,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1023,299.59,1.0,3,[0]
4,4,x7ffa70020730,1024,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1025,400.0,1.0,3,[0]
4,4,x7ffa70020730,1026,200.0,0.0,7,[6]
4,4,x7ffa70020730,1027,300.0,0.0,3,[0]
4,4,x7ffa70020730,1028,200.0,1.0,4,[19]
4,4,x7ffa70020730,1029,100.0,0.0,3,[0]
4,4,x7ffa70020730,1030,100.0,0.0,2,[0]
4,4,x7ffa70020730,1031,23.73,0.0,4,[19]
4,4,x7ffa70020730,1032,300.0,0.0,3,[0]
4,4,x7ffa70020730,1033,300.0,0.0,2,[0]
4,4,x7ffa70020730,1034,200.03,0.0,7,[6]
4,4,x7ffa70020730,1035,0.0,1.0,8,[19]
4,4,x7ffa70020730,1036,0.0,0.0,3,[0]
4,4,x7ffa70020730,1037,99.97,0.0,3,[0]
4,4,x7ffa70020730,1038,400.0,1.0,3,[0]
4,4,x7ffa70020730,1039,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1040,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1041,-388.66,0.0,7,[6]
4,4,x7ffa70020730,1042,-200.0,1.0,7,[6]
4,4,x7ffa70020730,1043,200.0,0.0,3,[0]
4,4,x7ffa70020730,1044,200.0,0.0,3,[0]
4,4,x7ffa70020730,1045,-700.0,0.0,7,[2]
4,4,x7ffa70020730,1046,-470.58,0.0,7,[6]
4,4,x7ffa70020730,1047,300.0,0.0,2,[0]
4,4,x7ffa70020730,1048,523.6,2.0,7,[1]
4,4,x7ffa70020730,1049,-500.0,0.0,3,[0]
4,4,x7ffa70020730,1050,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1051,-700.0,0.0,6,[2]
4,4,x7ffa70020730,1052,300.0,0.0,2,[0]
4,4,x7ffa70020730,1053,200.0,0.0,3,[0]
4,4,x7ffa70020730,1054,-399.4,0.0,7,[6]
4,4,x7ffa70020730,1055,400.0,1.0,3,[0]
4,4,x7ffa70020730,1056,300.0,0.0,3,[0]
4,4,x7ffa70020730,1057,200.0,0.0,7,[6]
4,4,x7ffa70020730,1058,200.0,0.0,3,[0]
4,4,x7ffa70020730,1059,37.66,0.0,3,[1]
4,4,x7ffa70020730,1060,300.0,0.0,2,[0]
4,4,x7ffa70020730,1061,-41.8,0.0,7,[1]
4,4,x7ffa70020730,1062,200.0,0.0,7,[6]
4,4,x7ffa70020730,1063,200.0,0.0,3,[0]
4,4,x7ffa70020730,1064,313.17,1.0,3,[0]
4,4,x7ffa70020730,1065,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1066,300.0,0.0,3,[0]
4,4,x7ffa70020730,1067,200.0,1.0,4,[19]
4,4,x7ffa70020730,1068,200.0,0.0,3,[0]
4,4,x7ffa70020730,1069,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1070,400.0,1.0,2,[17]
4,4,x7ffa70020730,1071,-66.63,0.0,7,[9]
4,4,x7ffa70020730,1072,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1073,400.0,1.0,4,[0]
4,4,x7ffa70020730,1074,-7.78,0.0,6,[7]
4,4,x7ffa70020730,1075,300.0,0.0,2,[1]
4,4,x7ffa70020730,1076,400.0,1.0,7,[7]
4,4,x7ffa70020730,1077,100.0,0.0,4,[19]
4,4,x7ffa70020730,1078,100.0,0.0,3,[0]
4,4,x7ffa70020730,1079,300.0,0.0,3,[0]
4,4,x7ffa70020730,1080,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1081,-399.99,0.0,7,[6]
4,4,x7ffa70020730,1082,500.0,2.0,3,[2]
4,4,x7ffa70020730,1083,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1084,-500.0,0.0,4,[19]
4,4,x7ffa70020730,1085,-449.47,0.0,3,[1]
4,4,x7ffa70020730,1086,900.0,2.0,3,[0]
4,4,x7ffa70020730,1087,-320.07,0.0,7,[6]
4,4,x7ffa70020730,1088,800.0,2.0,3,[0]
4,4,x7ffa70020730,1089,701.21,2.0,7,[6]
4,4,x7ffa70020730,1090,-412.84,0.0,7,[6]
4,4,x7ffa70020730,1091,300.0,0.0,3,[0]
4,4,x7ffa70020730,1092,900.0,2.0,6,[6]
4,4,x7ffa70020730,1093,nan,0.0,2,[0]
4,4,x7ffa70020730,1094,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1095,-300.0,0.0,2,[1]
4,4,x7ffa70020730,1096,-300.0,0.0,2,[0]
4,4,x7ffa70020730,1097,700.0,2.0,2,[0]
4,4,x7ffa70020730,1098,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1099,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1100,300.0,0.0,7,[6]
4,4,x7ffa70020730,1101,171.54,0.0,3,[0]
4,4,x7ffa70020730,1102,300.0,0.0,7,[6]
4,4,x7ffa70020730,1103,167.23,0.0,3,[0]
4,4,x7ffa70020730,1104,300.0,0.0,7,[6]
4,4,x7ffa70020730,1105,500.0,2.0,3,[2]
4,4,x7ffa70020730,1106,300.0,0.0,3,[0]
4,4,x7ffa70020730,1107,199.97,0.0,3,[0]
4,4,x7ffa70020730,1108,0.0,0.0,3,[0]
4,4,x7ffa70020730,1109,200.0,0.0,7,[6]
4,4,x7ffa70020730,1110,200.0,0.0,6,[6]
4,4,x7ffa70020730,1111,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1112,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1113,900.0,2.0,2,[0]
4,4,x7ffa70020730,1114,900.0,2.0,3,[0]
4,4,x7ffa70020730,1115,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1116,300.0,0.0,2,[0]
4,4,x7ffa70020730,1117,300.0,0.0,3,[0]
4,4,x7ffa70020730,1118,200.0,0.0,3,[0]
4,4,x7ffa70020730,1119,100.0,1.0,3,[1]
4,4,x7ffa70020730,1120,400.0,1.0,2,[0]
4,4,x7ffa70020730,1121,0.0,0.0,4,[19]
4,4,x7ffa70020730,1122,200.0,0.0,5,[6]
4,4,x7ffa70020730,1123,216.64,1.0,7,[6]
4,4,x7ffa70020730,1124,200.0,1.0,4,[19]
4,4,x7ffa70020730,1125,400.0,1.0,6,[6]
4,4,x7ffa70020730,1126,400.0,1.0,7,[6]
4,4,x7ffa70020730,1127,100.41,0.0,6,[6]
4,4,x7ffa70020730,1128,100.0,0.0,2,[1]
4,4,x7ffa70020730,1129,100.0,0.0,6,[6]
4,4,x7ffa70020730,1130,200.0,0.0,3,[0]
4,4,x7ffa70020730,1131,200.0,1.0,2,[0]
4,4,x7ffa70020730,1132,132.77,0.0,7,[6]
4,4,x7ffa70020730,1133,300.0,0.0,3,[0]
4,4,x7ffa70020730,1134,200.0,0.0,7,[6]
4,4,x7ffa70020730,1135,300.0,0.0,3,[0]
4,4,x7ffa70020730,1136,357.34,1.0,6,[6]
4,4,x7ffa70020730,1137,100.0,0.0,2,[1]
4,4,x7ffa70020730,1138,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1139,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1140,-700.0,0.0,3,[2]
4,4,x7ffa70020730,1141,771.54,2.0,4,[0]
4,4,x7ffa70020730,1142,-617.67,0.0,6,[8]
4,4,x7ffa70020730,1143,400.0,1.0,2,[0]
4,4,x7ffa70020730,1144,200.03,0.0,3,[0]
4,4,x7ffa70020730,1145,-394.71,0.0,6,[6]
4,4,x7ffa70020730,1146,800.19,2.0,7,[6]
4,4,x7ffa70020730,1147,-376.27,0.0,3,[0]
4,4,x7ffa70020730,1148,-373.85,0.0,7,[6]
4,4,x7ffa70020730,1149,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1150,700.0,2.0,2,[1]
4,4,x7ffa70020730,1151,300.0,0.0,3,[0]
4,4,x7ffa70020730,1152,300.0,0.0,3,[0]
4,4,x7ffa70020730,1153,18.59,0.0,4,[19]
4,4,x7ffa70020730,1154,300.0,0.0,3,[0]
4,4,x7ffa70020730,1155,100.0,0.0,2,[0]
4,4,x7ffa70020730,1156,300.0,0.0,6,[7]
4,4,x7ffa70020730,1157,207.78,0.0,3,[0]
4,4,x7ffa70020730,1158,-100.0,0.0,7,[2]
4,4,x7ffa70020730,1159,300.0,0.0,6,[6]
4,4,x7ffa70020730,1160,200.0,0.0,4,[0]
4,4,x7ffa70020730,1161,200.0,0.0,2,[0]
4,4,x7ffa70020730,1162,400.0,1.0,3,[0]
4,4,x7ffa70020730,1163,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1164,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1165,-102.15,0.0,7,[9]
4,4,x7ffa70020730,1166,207.78,0.0,3,[0]
4,4,x7ffa70020730,1167,200.0,0.0,7,[6]
4,4,x7ffa70020730,1168,100.0,0.0,2,[0]
4,4,x7ffa70020730,1169,-56.2,0.0,3,[1]
4,4,x7ffa70020730,1170,-3.18,0.0,7,[9]
4,4,x7ffa70020730,1171,300.0,0.0,3,[0]
4,4,x7ffa70020730,1172,100.0,0.0,3,[0]
4,4,x7ffa70020730,1173,300.0,0.0,7,[6]
4,4,x7ffa70020730,1174,200.0,0.0,3,[0]
4,4,x7ffa70020730,1175,300.0,0.0,6,[7]
4,4,x7ffa70020730,1176,300.0,0.0,2,[1]
4,4,x7ffa70020730,1177,300.0,0.0,3,[0]
4,4,x7ffa70020730,1178,100.0,0.0,2,[0]
4,4,x7ffa70020730,1179,300.0,0.0,3,[0]
4,4,x7ffa70020730,1180,300.0,0.0,6,[6]
4,4,x7ffa70020730,1181,-398.55,0.0,4,[0]
4,4,x7ffa70020730,1182,500.0,2.0,3,[2]
4,4,x7ffa70020730,1183,200.0,0.0,3,[0]
4,4,x7ffa70020730,1184,682.39,2.0,7,[8]
4,4,x7ffa70020730,1185,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1186,200.0,0.0,3,[0]
4,4,x7ffa70020730,1187,200.0,0.0,6,[6]
4,4,x7ffa70020730,1188,400.0,1.0,3,[0]
4,4,x7ffa70020730,1189,-0.68,0.0,6,[6]
4,4,x7ffa70020730,1190,-5.49,0.0,3,[1]
4,4,x7ffa70020730,1191,100.0,0.0,2,[0]
4,4,x7ffa70020730,1192,207.78,0.0,3,[0]
4,4,x7ffa70020730,1193,100.0,0.0,2,[0]
4,4,x7ffa70020730,1194,100.0,0.0,2,[17]
4,4,x7ffa70020730,1195,218.59,0.0,3,[0]
4,4,x7ffa70020730,1196,200.0,0.0,3,[0]
4,4,x7ffa70020730,1197,200.0,1.0,2,[0]
4,4,x7ffa70020730,1198,200.0,0.0,7,[6]
4,4,x7ffa70020730,1199,400.0,1.0,2,[0]
4,4,x7ffa70020730,1200,400.0,1.0,2,[9]
4,4,x7ffa70020730,1201,-400.41,0.0,5,[6]
4,4,x7ffa70020730,1202,200.0,1.0,3,[8]
4,4,x7ffa70020730,1203,-363.34,0.0,5,[6]
4,4,x7ffa70020730,1204,-76.39,0.0,3,[1]
4,4,x7ffa70020730,1205,-85.64,0.0,3,[9]
4,4,x7ffa70020730,1206,300.0,0.0,2,[8]
4,4,x7ffa70020730,1207,-401.45,0.0,3,[0]
4,4,x7ffa70020730,1208,848.89,2.0,5,[6]
4,4,x7ffa70020730,1209,-600.0,0.0,4,[0]
4,4,x7ffa70020730,1210,700.0,2.0,2,[0]
4,4,x7ffa70020730,1211,300.0,0.0,2,[0]
4,4,x7ffa70020730,1212,100.0,0.0,3,[0]
4,4,x7ffa70020730,1213,-100.0,0.0,2,[2]
4,4,x7ffa70020730,1214,300.0,0.0,2,[1]
4,4,x7ffa70020730,1215,300.0,0.0,3,[0]
4,4,x7ffa70020730,1216,300.0,0.0,3,[0]
4,4,x7ffa70020730,1217,300.0,0.0,3,[9]
4,4,x7ffa70020730,1218,-100.0,0.0,3,[1]
4,4,x7ffa70020730,1219,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1220,100.0,0.0,2,[8]
4,4,x7ffa70020730,1221,776.27,2.0,3,[0]
4,4,x7ffa70020730,1222,-601.06,0.0,6,[7]
4,4,x7ffa70020730,1223,-200.0,1.0,3,[0]
4,4,x7ffa70020730,1224,-295.84,1.0,6,[7]
4,4,x7ffa70020730,1225,-200.0,1.0,3,[0]
4,4,x7ffa70020730,1226,900.0,2.0,2,[0]
4,4,x7ffa70020730,1227,-532.28,1.0,7,[1]
4,4,x7ffa70020730,1228,100.0,0.0,2,[0]
4,4,x7ffa70020730,1229,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1230,300.0,0.0,2,[0]
4,4,x7ffa70020730,1231,-27.37,0.0,4,[2]
4,4,x7ffa70020730,1232,700.0,2.0,2,[17]
4,4,x7ffa70020730,1233,-0.01,0.0,3,[1]
4,4,x7ffa70020730,1234,300.0,0.0,3,[0]
4,4,x7ffa70020730,1235,201.26,0.0,6,[6]
4,4,x7ffa70020730,1236,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1237,-500.0,0.0,2,[0]
4,4,x7ffa70020730,1238,200.0,1.0,2,[1]
4,4,x7ffa70020730,1239,-100.0,0.0,2,[2]
4,4,x7ffa70020730,1240,200.0,1.0,2,[0]
4,4,x7ffa70020730,1241,-100.0,0.0,2,[1]
4,4,x7ffa70020730,1242,-69.93,0.0,3,[9]
4,4,x7ffa70020730,1243,300.0,0.0,3,[0]
4,4,x7ffa70020730,1244,300.0,0.0,4,[9]
4,4,x7ffa70020730,1245,300.0,0.0,3,[0]
4,4,x7ffa70020730,1246,136.66,0.0,5,[6]
4,4,x7ffa70020730,1247,400.0,1.0,5,[6]
4,4,x7ffa70020730,1248,300.0,0.0,4,[7]
4,4,x7ffa70020730,1249,100.0,0.0,2,[1]
4,4,x7ffa70020730,1250,300.0,0.0,4,[6]
4,4,x7ffa70020730,1251,300.0,0.0,3,[7]
4,4,x7ffa70020730,1252,207.78,0.0,3,[0]
4,4,x7ffa70020730,1253,0.0,0.0,3,[0]
4,4,x7ffa70020730,1254,0.0,0.0,2,[0]
4,4,x7ffa70020730,1255,400.0,1.0,3,[0]
4,4,x7ffa70020730,1256,300.0,0.0,3,[6]
4,4,x7ffa70020730,1257,218.59,0.0,3,[0]
4,4,x7ffa70020730,1258,100.0,0.0,4,[6]
4,4,x7ffa70020730,1259,100.0,0.0,3,[0]
4,4,x7ffa70020730,1260,140.19,0.0,6,[6]
4,4,x7ffa70020730,1261,300.0,0.0,3,[0]
4,4,x7ffa70020730,1262,199.97,0.0,3,[0]
4,4,x7ffa70020730,1263,-100.0,0.0,2,[2]
4,4,x7ffa70020730,1264,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1265,200.0,0.0,5,[6]
4,4,x7ffa70020730,1266,700.0,2.0,3,[0]
4,4,x7ffa70020730,1267,200.0,0.0,4,[6]
4,4,x7ffa70020730,1268,113.17,0.0,3,[0]
4,4,x7ffa70020730,1269,-700.0,0.0,3,[8]
4,4,x7ffa70020730,1270,303.12,1.0,3,[0]
4,4,x7ffa70020730,1271,100.1,0.0,4,[8]
4,4,x7ffa70020730,1272,300.0,0.0,3,[0]
4,4,x7ffa70020730,1273,-300.0,0.0,3,[6]
4,4,x7ffa70020730,1274,200.0,0.0,3,[0]
4,4,x7ffa70020730,1275,200.0,0.0,2,[0]
4,4,x7ffa70020730,1276,802.21,2.0,7,[6]
4,4,x7ffa70020730,1277,286.83,1.0,3,[0]
4,4,x7ffa70020730,1278,-72.32,0.0,5,[1]
4,4,x7ffa70020730,1279,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1280,100.0,0.0,3,[0]
4,4,x7ffa70020730,1281,300.0,0.0,3,[0]
4,4,x7ffa70020730,1282,200.0,0.0,3,[0]
4,4,x7ffa70020730,1283,99.9,0.0,3,[7]
4,4,x7ffa70020730,1284,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1285,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1286,-161.05,0.0,4,[9]
4,4,x7ffa70020730,1287,200.0,0.0,4,[7]
4,4,x7ffa70020730,1288,100.0,0.0,2,[0]
4,4,x7ffa70020730,1289,400.0,1.0,5,[8]
4,4,x7ffa70020730,1290,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1291,-371.54,0.0,4,[8]
4,4,x7ffa70020730,1292,-700.0,0.0,3,[2]
4,4,x7ffa70020730,1293,200.0,0.0,5,[6]
4,4,x7ffa70020730,1294,832.77,2.0,3,[0]
4,4,x7ffa70020730,1295,-500.0,0.0,2,[7]
4,4,x7ffa70020730,1296,900.0,2.0,2,[8]
4,4,x7ffa70020730,1297,200.0,1.0,3,[0]
4,4,x7ffa70020730,1298,300.0,0.0,2,[0]
4,4,x7ffa70020730,1299,594.51,2.0,3,[1]
4,4,x7ffa70020730,1300,-300.0,0.0,3,[8]
4,4,x7ffa70020730,1301,-509.13,1.0,4,[1]
4,4,x7ffa70020730,1302,200.0,0.0,3,[0]
4,4,x7ffa70020730,1303,798.98,2.0,4,[7]
4,4,x7ffa70020730,1304,200.0,1.0,2,[6]
4,4,x7ffa70020730,1305,200.0,0.0,3,[7]
4,4,x7ffa70020730,1306,-69.1,0.0,4,[7]
4,4,x7ffa70020730,1307,100.0,0.0,4,[17]
4,4,x7ffa70020730,1308,300.0,0.0,2,[7]
4,4,x7ffa70020730,1309,100.0,0.0,2,[0]
4,4,x7ffa70020730,1310,199.59,0.0,3,[7]
4,4,x7ffa70020730,1311,-400.0,0.0,4,[8]
4,4,x7ffa70020730,1312,-500.0,0.0,2,[1]
4,4,x7ffa70020730,1313,221.21,0.0,3,[6]
4,4,x7ffa70020730,1314,900.0,2.0,3,[0]
4,4,x7ffa70020730,1315,300.0,0.0,5,[6]
4,4,x7ffa70020730,1316,54.84,0.0,3,[1]
4,4,x7ffa70020730,1317,200.0,0.0,3,[0]
4,4,x7ffa70020730,1318,300.0,0.0,3,[0]
4,4,x7ffa70020730,1319,100.0,0.0,3,[0]
4,4,x7ffa70020730,1320,300.0,0.0,3,[0]
4,4,x7ffa70020730,1321,300.0,0.0,3,[0]
4,4,x7ffa70020730,1322,900.0,2.0,5,[6]
4,4,x7ffa70020730,1323,551.32,2.0,3,[1]
4,4,x7ffa70020730,1324,300.0,0.0,2,[0]
4,4,x7ffa70020730,1325,-300.0,0.0,2,[9]
4,4,x7ffa70020730,1326,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1327,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1328,205.29,0.0,3,[0]
4,4,x7ffa70020730,1329,-700.0,0.0,7,[2]
4,4,x7ffa70020730,1330,798.98,2.0,7,[6]
4,4,x7ffa70020730,1331,232.77,0.0,7,[6]
4,4,x7ffa70020730,1332,100.0,0.0,7,[6]
4,4,x7ffa70020730,1333,113.17,0.0,7,[6]
4,4,x7ffa70020730,1334,-403.12,0.0,7,[6]
4,4,x7ffa70020730,1335,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1336,900.0,2.0,3,[0]
4,4,x7ffa70020730,1337,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1338,700.0,2.0,3,[0]
4,4,x7ffa70020730,1339,-200.0,1.0,7,[6]
4,4,x7ffa70020730,1340,-256.62,1.0,7,[6]
4,4,x7ffa70020730,1341,-300.0,0.0,2,[0]
4,4,x7ffa70020730,1342,800.0,2.0,7,[6]
4,4,x7ffa70020730,1343,900.0,2.0,7,[6]
4,4,x7ffa70020730,1344,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1345,-600.08,0.0,7,[8]
4,4,x7ffa70020730,1346,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1347,900.0,2.0,7,[6]
4,4,x7ffa70020730,1348,-359.81,0.0,7,[6]
4,4,x7ffa70020730,1349,-400.0,0.0,7,[6]
4,4,x7ffa70020730,1350,-600.0,1.0,7,[2]
4,4,x7ffa70020730,1351,803.12,2.0,3,[0]
4,4,x7ffa70020730,1352,-606.5,0.0,8,[17]
4,4,x7ffa70020730,1353,-200.0,1.0,3,[0]
4,4,x7ffa70020730,1354,-390.91,0.0,7,[6]
4,4,x7ffa70020730,1355,-299.59,1.0,7,[6]
4,4,x7ffa70020730,1356,822.06,2.0,7,[6]
4,4,x7ffa70020730,1357,-200.0,1.0,7,[6]
4,4,x7ffa70020730,1358,-600.03,0.0,7,[8]
4,4,x7ffa70020730,1359,218.59,0.0,3,[0]
4,4,x7ffa70020730,1360,900.0,2.0,7,[6]
4,4,x7ffa70020730,1361,-397.62,0.0,7,[6]
4,4,x7ffa70020730,1362,900.0,2.0,7,[6]
4,4,x7ffa70020730,1363,200.0,0.0,3,[0]
4,4,x7ffa70020730,1364,-337.91,0.0,7,[6]
4,4,x7ffa70020730,1365,-303.12,1.0,3,[0]
4,4,x7ffa70020730,1366,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1367,799.93,2.0,3,[0]
4,4,x7ffa70020730,1368,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1369,-700.0,0.0,7,[2]
4,4,x7ffa70020730,1370,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1371,-298.06,1.0,7,[6]
4,4,x7ffa70020730,1372,400.0,1.0,3,[0]
4,4,x7ffa70020730,1373,300.0,0.0,3,[0]
4,4,x7ffa70020730,1374,200.0,0.0,7,[6]
4,4,x7ffa70020730,1375,100.0,0.0,7,[6]
4,4,x7ffa70020730,1376,400.0,1.0,7,[6]
4,4,x7ffa70020730,1377,200.0,0.0,7,[6]
4,4,x7ffa70020730,1378,-100.74,0.0,7,[8]
4,4,x7ffa70020730,1379,200.0,0.0,3,[0]
4,4,x7ffa70020730,1380,107.78,0.0,7,[6]
4,4,x7ffa70020730,1381,400.0,1.0,3,[0]
4,4,x7ffa70020730,1382,400.0,1.0,7,[6]
4,4,x7ffa70020730,1383,200.0,0.0,7,[6]
4,4,x7ffa70020730,1384,100.0,0.0,3,[0]
4,4,x7ffa70020730,1385,400.0,1.0,7,[6]
4,4,x7ffa70020730,1386,nan,0.0,2,[0]
4,4,x7ffa70020730,1387,-500.0,0.0,8,[17]
4,4,x7ffa70020730,1388,-399.26,0.0,7,[6]
4,4,x7ffa70020730,1389,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1390,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1391,-200.0,1.0,7,[6]
4,4,x7ffa70020730,1392,900.0,2.0,7,[6]
4,4,x7ffa70020730,1393,128.46,0.0,3,[0]
4,4,x7ffa70020730,1394,400.0,1.0,7,[6]
4,4,x7ffa70020730,1395,-253.73,1.0,7,[6]
4,4,x7ffa70020730,1396,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1397,-367.23,0.0,7,[6]
4,4,x7ffa70020730,1398,-200.0,1.0,7,[6]
4,4,x7ffa70020730,1399,-399.93,0.0,7,[6]
4,4,x7ffa70020730,1400,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1401,-700.0,0.0,7,[2]
4,4,x7ffa70020730,1402,-700.0,0.0,7,[2]
4,4,x7ffa70020730,1403,199.59,0.0,3,[0]
4,4,x7ffa70020730,1404,300.0,0.0,2,[0]
4,4,x7ffa70020730,1405,400.0,1.0,7,[6]
4,4,x7ffa70020730,1406,300.0,0.0,7,[6]
4,4,x7ffa70020730,1407,110.44,0.0,7,[6]
4,4,x7ffa70020730,1408,200.0,0.0,7,[6]
4,4,x7ffa70020730,1409,-5.28,0.0,7,[7]
4,4,x7ffa70020730,1410,171.51,1.0,6,[7]
4,4,x7ffa70020730,1411,0.0,0.0,6,[17]
4,4,x7ffa70020730,1412,300.0,0.0,3,[0]
4,4,x7ffa70020730,1413,100.0,0.0,2,[0]
4,4,x7ffa70020730,1414,300.0,0.0,2,[0]
4,4,x7ffa70020730,1415,230.67,0.0,5,[6]
4,4,x7ffa70020730,1416,300.0,0.0,3,[0]
