1,9,x7f1d7c4883d0,853,-168.18,0.0,5,[0]
1,9,x7f1d7c4883d0,854,-184.53,1.0,5,[1]
1,9,x7f1d7c4883d0,855,-259.71,0.0,5,[0]
1,9,x7f1d7c4883d0,856,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,857,-235.1,0.0,5,[0]
1,9,x7f1d7c4883d0,858,-279.02,0.0,5,[0]
1,9,x7f1d7c4883d0,859,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,860,-205.13,0.0,5,[0]
1,9,x7f1d7c4883d0,861,-254.4,0.0,5,[0]
1,9,x7f1d7c4883d0,862,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,863,-187.09,0.0,5,[0]
1,9,x7f1d7c4883d0,864,-268.02,0.0,5,[0]
1,9,x7f1d7c4883d0,865,-289.54,0.0,5,[0]
1,9,x7f1d7c4883d0,866,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,867,-163.04,0.0,5,[0]
1,9,x7f1d7c4883d0,868,-87.54,0.0,5,[0]
1,9,x7f1d7c4883d0,869,-145.44,1.0,5,[1]
1,9,x7f1d7c4883d0,870,-229.5,0.0,5,[0]
1,9,x7f1d7c4883d0,871,-276.38,0.0,5,[0]
1,9,x7f1d7c4883d0,872,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,873,-194.46,0.0,5,[0]
1,9,x7f1d7c4883d0,874,-229.78,0.0,5,[0]
1,9,x7f1d7c4883d0,875,-289.74,0.0,5,[0]
1,9,x7f1d7c4883d0,876,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,877,-80.36,0.0,5,[0]
1,9,x7f1d7c4883d0,878,-290.36,0.0,5,[0]
1,9,x7f1d7c4883d0,879,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,880,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,881,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,882,298.81,0.0,3,[4]
1,9,x7f1d7c4883d0,883,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,884,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,885,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,886,-200.0,1.0,3,[6]
1,9,x7f1d7c4883d0,887,0.0,1.0,4,[0]
1,9,x7f1d7c4883d0,888,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,889,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,890,-100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,891,-107.35,1.0,5,[0]
1,9,x7f1d7c4883d0,892,-281.54,0.0,4,[0]
1,9,x7f1d7c4883d0,893,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,894,255.49,0.0,3,[4]
1,9,x7f1d7c4883d0,895,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,896,-300.0,0.0,2,[5]
1,9,x7f1d7c4883d0,897,0.0,1.0,2,[0]
1,9,x7f1d7c4883d0,898,300.0,0.0,2,[5]
1,9,x7f1d7c4883d0,899,300.0,2.0,2,[6]
1,9,x7f1d7c4883d0,900,100.0,0.0,2,[5]
1,9,x7f1d7c4883d0,901,0.0,1.0,2,[5]
1,9,x7f1d7c4883d0,902,400.0,1.0,2,[5]
1,9,x7f1d7c4883d0,903,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,904,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,905,-100.0,0.0,2,[0]
1,9,x7f1d7c4883d0,906,-200.0,1.0,2,[6]
1,9,x7f1d7c4883d0,907,-200.0,1.0,2,[5]
1,9,x7f1d7c4883d0,908,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,909,-100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,910,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,911,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,912,44.31,1.0,4,[5]
1,9,x7f1d7c4883d0,913,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,914,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,915,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,916,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,917,200.0,0.0,3,[4]
1,9,x7f1d7c4883d0,918,-197.26,0.0,4,[0]
1,9,x7f1d7c4883d0,919,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,920,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,921,699.97,2.0,3,[5]
1,9,x7f1d7c4883d0,922,-200.0,1.0,2,[5]
1,9,x7f1d7c4883d0,923,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,924,100.0,0.0,3,[4]
1,9,x7f1d7c4883d0,925,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,926,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,927,100.0,0.0,3,[4]
1,9,x7f1d7c4883d0,928,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,929,-210.85,0.0,5,[0]
1,9,x7f1d7c4883d0,930,48.19,0.0,5,[0]
1,9,x7f1d7c4883d0,931,-11.48,0.0,5,[0]
1,9,x7f1d7c4883d0,932,-172.63,0.0,5,[0]
1,9,x7f1d7c4883d0,933,-71.02,0.0,5,[0]
1,9,x7f1d7c4883d0,934,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,935,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,936,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,937,315.61,2.0,5,[0]
1,9,x7f1d7c4883d0,938,-8.45,0.0,5,[0]
1,9,x7f1d7c4883d0,939,-121.2,0.0,5,[0]
1,9,x7f1d7c4883d0,940,-171.75,0.0,5,[0]
1,9,x7f1d7c4883d0,941,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,942,-149.73,0.0,5,[0]
1,9,x7f1d7c4883d0,943,-131.85,1.0,5,[1]
1,9,x7f1d7c4883d0,944,-109.85,0.0,5,[0]
1,9,x7f1d7c4883d0,945,-207.63,0.0,5,[0]
1,9,x7f1d7c4883d0,946,-169.3,1.0,5,[1]
1,9,x7f1d7c4883d0,947,399.95,2.0,5,[1]
1,9,x7f1d7c4883d0,948,318.63,2.0,5,[1]
1,9,x7f1d7c4883d0,949,-143.01,0.0,5,[0]
1,9,x7f1d7c4883d0,950,-196.65,0.0,5,[0]
1,9,x7f1d7c4883d0,951,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,952,-148.32,0.0,5,[0]
1,9,x7f1d7c4883d0,953,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,954,-237.76,0.0,5,[0]
1,9,x7f1d7c4883d0,955,-241.94,0.0,5,[0]
1,9,x7f1d7c4883d0,956,-230.76,0.0,5,[0]
1,9,x7f1d7c4883d0,957,-196.75,0.0,5,[0]
1,9,x7f1d7c4883d0,958,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,959,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,960,-195.42,1.0,5,[0]
1,9,x7f1d7c4883d0,961,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,962,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,963,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,964,-169.55,0.0,5,[0]
1,9,x7f1d7c4883d0,965,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,966,-106.19,0.0,5,[0]
1,9,x7f1d7c4883d0,967,-247.98,0.0,5,[0]
1,9,x7f1d7c4883d0,968,-253.75,0.0,5,[0]
1,9,x7f1d7c4883d0,969,-224.31,0.0,5,[0]
1,9,x7f1d7c4883d0,970,-165.25,0.0,5,[0]
1,9,x7f1d7c4883d0,971,-113.66,0.0,5,[0]
1,9,x7f1d7c4883d0,972,-278.26,0.0,5,[0]
1,9,x7f1d7c4883d0,973,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,974,-82.4,0.0,5,[0]
1,9,x7f1d7c4883d0,975,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,976,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,977,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,978,302.65,2.0,5,[0]
1,9,x7f1d7c4883d0,979,-166.37,1.0,5,[6]
1,9,x7f1d7c4883d0,980,367.64,2.0,5,[1]
1,9,x7f1d7c4883d0,981,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,982,-220.83,0.0,5,[0]
1,9,x7f1d7c4883d0,983,-161.78,0.0,5,[0]
1,9,x7f1d7c4883d0,984,-186.48,1.0,5,[1]
1,9,x7f1d7c4883d0,985,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,986,-230.03,0.0,5,[0]
1,9,x7f1d7c4883d0,987,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,988,-158.44,0.0,5,[0]
1,9,x7f1d7c4883d0,989,-269.27,0.0,5,[0]
1,9,x7f1d7c4883d0,990,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,991,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,992,242.57,0.0,3,[4]
1,9,x7f1d7c4883d0,993,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,994,0.0,1.0,2,[4]
1,9,x7f1d7c4883d0,995,200.0,1.0,2,[4]
1,9,x7f1d7c4883d0,996,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,997,686.63,2.0,4,[6]
1,9,x7f1d7c4883d0,998,201.12,1.0,5,[4]
1,9,x7f1d7c4883d0,999,358.18,2.0,5,[1]
1,9,x7f1d7c4883d0,1000,118.72,1.0,4,[5]
1,9,x7f1d7c4883d0,1001,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1002,397.38,2.0,4,[0]
1,9,x7f1d7c4883d0,1003,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1004,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1005,900.0,2.0,2,[4]
1,9,x7f1d7c4883d0,1006,0.0,1.0,2,[4]
1,9,x7f1d7c4883d0,1007,0.0,1.0,2,[4]
1,9,x7f1d7c4883d0,1008,148.71,0.0,3,[4]
1,9,x7f1d7c4883d0,1009,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1010,74.66,1.0,5,[5]
1,9,x7f1d7c4883d0,1011,85.46,0.0,5,[0]
1,9,x7f1d7c4883d0,1012,-104.58,0.0,5,[0]
1,9,x7f1d7c4883d0,1013,-14.44,0.0,5,[0]
1,9,x7f1d7c4883d0,1014,-100.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1015,199.99,0.0,3,[4]
1,9,x7f1d7c4883d0,1016,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1017,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1018,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1019,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1020,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1021,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1022,596.06,2.0,3,[4]
1,9,x7f1d7c4883d0,1023,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1024,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1025,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1026,699.99,2.0,3,[5]
1,9,x7f1d7c4883d0,1027,444.19,2.0,4,[5]
1,9,x7f1d7c4883d0,1028,-157.34,1.0,5,[1]
1,9,x7f1d7c4883d0,1029,84.97,1.0,5,[5]
1,9,x7f1d7c4883d0,1030,-194.42,0.0,4,[0]
1,9,x7f1d7c4883d0,1031,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1032,-200.0,1.0,5,[0]
1,9,x7f1d7c4883d0,1033,-111.37,0.0,5,[0]
1,9,x7f1d7c4883d0,1034,-45.93,0.0,5,[0]
1,9,x7f1d7c4883d0,1035,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1036,136.81,0.0,3,[4]
1,9,x7f1d7c4883d0,1037,-249.54,0.0,5,[0]
1,9,x7f1d7c4883d0,1038,-111.52,0.0,5,[0]
1,9,x7f1d7c4883d0,1039,-208.12,0.0,5,[0]
1,9,x7f1d7c4883d0,1040,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1041,-70.59,0.0,5,[0]
1,9,x7f1d7c4883d0,1042,-144.63,1.0,5,[1]
1,9,x7f1d7c4883d0,1043,-191.45,0.0,5,[0]
1,9,x7f1d7c4883d0,1044,-128.16,0.0,5,[0]
1,9,x7f1d7c4883d0,1045,-158.72,0.0,5,[0]
1,9,x7f1d7c4883d0,1046,-134.56,0.0,5,[0]
1,9,x7f1d7c4883d0,1047,-263.38,0.0,5,[0]
1,9,x7f1d7c4883d0,1048,-60.52,0.0,5,[0]
1,9,x7f1d7c4883d0,1049,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1050,-101.46,0.0,5,[0]
1,9,x7f1d7c4883d0,1051,-246.32,0.0,5,[0]
1,9,x7f1d7c4883d0,1052,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1053,-223.68,0.0,5,[0]
1,9,x7f1d7c4883d0,1054,-138.9,0.0,5,[0]
1,9,x7f1d7c4883d0,1055,-153.03,0.0,5,[0]
1,9,x7f1d7c4883d0,1056,-251.7,0.0,5,[0]
1,9,x7f1d7c4883d0,1057,-157.5,0.0,5,[0]
1,9,x7f1d7c4883d0,1058,-199.9,0.0,5,[0]
1,9,x7f1d7c4883d0,1059,-272.93,0.0,5,[0]
1,9,x7f1d7c4883d0,1060,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1061,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1062,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1063,-21.98,0.0,5,[0]
1,9,x7f1d7c4883d0,1064,-182.54,0.0,5,[0]
1,9,x7f1d7c4883d0,1065,-239.54,0.0,5,[0]
1,9,x7f1d7c4883d0,1066,-274.99,0.0,5,[0]
1,9,x7f1d7c4883d0,1067,-88.37,0.0,5,[0]
1,9,x7f1d7c4883d0,1068,-278.02,0.0,5,[0]
1,9,x7f1d7c4883d0,1069,-205.72,0.0,5,[0]
1,9,x7f1d7c4883d0,1070,-143.86,0.0,5,[0]
1,9,x7f1d7c4883d0,1071,-222.78,0.0,5,[0]
1,9,x7f1d7c4883d0,1072,-261.93,0.0,5,[0]
1,9,x7f1d7c4883d0,1073,-264.78,0.0,5,[0]
1,9,x7f1d7c4883d0,1074,312.9,2.0,5,[1]
1,9,x7f1d7c4883d0,1075,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1076,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1077,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1078,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1079,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1080,-132.83,0.0,5,[0]
1,9,x7f1d7c4883d0,1081,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1082,-148.57,0.0,5,[0]
1,9,x7f1d7c4883d0,1083,-239.51,0.0,5,[0]
1,9,x7f1d7c4883d0,1084,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1085,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1086,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1087,-164.21,0.0,5,[0]
1,9,x7f1d7c4883d0,1088,-278.04,0.0,5,[0]
1,9,x7f1d7c4883d0,1089,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1090,-225.76,0.0,5,[0]
1,9,x7f1d7c4883d0,1091,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1092,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1093,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1094,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1095,-194.06,0.0,5,[0]
1,9,x7f1d7c4883d0,1096,-279.64,0.0,5,[0]
1,9,x7f1d7c4883d0,1097,-125.84,0.0,5,[0]
1,9,x7f1d7c4883d0,1098,-280.11,0.0,5,[0]
1,9,x7f1d7c4883d0,1099,-273.51,0.0,5,[0]
1,9,x7f1d7c4883d0,1100,-273.39,0.0,5,[0]
1,9,x7f1d7c4883d0,1101,-195.73,0.0,5,[0]
1,9,x7f1d7c4883d0,1102,-287.12,0.0,5,[0]
1,9,x7f1d7c4883d0,1103,-88.84,0.0,5,[0]
1,9,x7f1d7c4883d0,1104,-236.22,0.0,5,[0]
1,9,x7f1d7c4883d0,1105,-258.08,0.0,5,[0]
1,9,x7f1d7c4883d0,1106,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1107,-176.26,1.0,5,[1]
1,9,x7f1d7c4883d0,1108,302.38,2.0,5,[1]
1,9,x7f1d7c4883d0,1109,-179.09,0.0,5,[0]
1,9,x7f1d7c4883d0,1110,-264.46,0.0,5,[0]
1,9,x7f1d7c4883d0,1111,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1112,-262.27,0.0,5,[0]
1,9,x7f1d7c4883d0,1113,-271.94,0.0,5,[0]
1,9,x7f1d7c4883d0,1114,-206.69,0.0,5,[0]
1,9,x7f1d7c4883d0,1115,-290.49,0.0,5,[0]
1,9,x7f1d7c4883d0,1116,-89.12,0.0,5,[0]
1,9,x7f1d7c4883d0,1117,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1118,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1119,-197.96,0.0,5,[0]
1,9,x7f1d7c4883d0,1120,-265.54,0.0,5,[0]
1,9,x7f1d7c4883d0,1121,-290.79,0.0,5,[0]
1,9,x7f1d7c4883d0,1122,-89.71,0.0,5,[0]
1,9,x7f1d7c4883d0,1123,-211.02,0.0,5,[0]
1,9,x7f1d7c4883d0,1124,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1125,-265.99,0.0,5,[0]
1,9,x7f1d7c4883d0,1126,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1127,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1128,-251.07,0.0,5,[0]
1,9,x7f1d7c4883d0,1129,-271.22,0.0,5,[0]
1,9,x7f1d7c4883d0,1130,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1131,-193.37,0.0,5,[0]
1,9,x7f1d7c4883d0,1132,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1133,-263.7,0.0,5,[0]
1,9,x7f1d7c4883d0,1134,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1135,-242.55,0.0,5,[0]
1,9,x7f1d7c4883d0,1136,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1137,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1138,-249.68,0.0,5,[0]
1,9,x7f1d7c4883d0,1139,-269.7,0.0,5,[0]
1,9,x7f1d7c4883d0,1140,-261.88,0.0,5,[0]
1,9,x7f1d7c4883d0,1141,-259.14,0.0,5,[0]
1,9,x7f1d7c4883d0,1142,-274.7,0.0,5,[0]
1,9,x7f1d7c4883d0,1143,-254.35,0.0,5,[0]
1,9,x7f1d7c4883d0,1144,-284.8,0.0,5,[0]
1,9,x7f1d7c4883d0,1145,-227.69,0.0,5,[0]
1,9,x7f1d7c4883d0,1146,-262.85,0.0,5,[0]
1,9,x7f1d7c4883d0,1147,-240.06,0.0,5,[0]
1,9,x7f1d7c4883d0,1148,-222.6,0.0,5,[0]
1,9,x7f1d7c4883d0,1149,-145.41,1.0,5,[1]
1,9,x7f1d7c4883d0,1150,-149.84,1.0,5,[1]
1,9,x7f1d7c4883d0,1151,-275.19,0.0,5,[0]
1,9,x7f1d7c4883d0,1152,-202.36,0.0,5,[0]
1,9,x7f1d7c4883d0,1153,-289.45,0.0,5,[0]
1,9,x7f1d7c4883d0,1154,-267.64,0.0,5,[0]
1,9,x7f1d7c4883d0,1155,-93.05,0.0,5,[0]
1,9,x7f1d7c4883d0,1156,-246.03,0.0,5,[0]
1,9,x7f1d7c4883d0,1157,-271.94,0.0,5,[0]
1,9,x7f1d7c4883d0,1158,-285.71,0.0,5,[0]
1,9,x7f1d7c4883d0,1159,-293.01,0.0,5,[0]
1,9,x7f1d7c4883d0,1160,-92.97,0.0,5,[0]
1,9,x7f1d7c4883d0,1161,-134.16,0.0,5,[0]
1,9,x7f1d7c4883d0,1162,-272.95,0.0,5,[0]
1,9,x7f1d7c4883d0,1163,-294.1,0.0,5,[0]
1,9,x7f1d7c4883d0,1164,-154.29,0.0,5,[0]
1,9,x7f1d7c4883d0,1165,-165.2,0.0,5,[0]
1,9,x7f1d7c4883d0,1166,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1167,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1168,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1169,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1170,300.0,2.0,2,[5]
1,9,x7f1d7c4883d0,1171,173.21,0.0,3,[4]
1,9,x7f1d7c4883d0,1172,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1173,200.0,1.0,2,[4]
1,9,x7f1d7c4883d0,1174,500.0,2.0,2,[4]
1,9,x7f1d7c4883d0,1175,199.97,0.0,3,[4]
1,9,x7f1d7c4883d0,1176,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1177,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1178,194.33,0.0,3,[4]
1,9,x7f1d7c4883d0,1179,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1180,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1181,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1182,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1183,300.0,2.0,2,[5]
1,9,x7f1d7c4883d0,1184,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1185,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1186,97.76,1.0,3,[4]
1,9,x7f1d7c4883d0,1187,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1188,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1189,799.59,2.0,4,[4]
1,9,x7f1d7c4883d0,1190,-26.44,0.0,5,[0]
1,9,x7f1d7c4883d0,1191,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1192,-123.73,0.0,5,[0]
1,9,x7f1d7c4883d0,1193,-100.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1194,200.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1195,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,1196,-90.91,1.0,4,[0]
1,9,x7f1d7c4883d0,1197,-200.0,1.0,3,[6]
1,9,x7f1d7c4883d0,1198,100.0,0.0,3,[4]
1,9,x7f1d7c4883d0,1199,-203.01,0.0,4,[0]
1,9,x7f1d7c4883d0,1200,-100.58,0.0,5,[0]
1,9,x7f1d7c4883d0,1201,-194.19,1.0,5,[1]
1,9,x7f1d7c4883d0,1202,390.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1203,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1204,-99.52,0.0,5,[0]
1,9,x7f1d7c4883d0,1205,-116.17,0.0,5,[0]
1,9,x7f1d7c4883d0,1206,-186.42,0.0,5,[0]
1,9,x7f1d7c4883d0,1207,-117.6,0.0,5,[0]
1,9,x7f1d7c4883d0,1208,-141.9,0.0,5,[0]
1,9,x7f1d7c4883d0,1209,-256.25,0.0,5,[0]
1,9,x7f1d7c4883d0,1210,-49.28,0.0,5,[0]
1,9,x7f1d7c4883d0,1211,327.21,2.0,5,[1]
1,9,x7f1d7c4883d0,1212,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1213,-188.98,1.0,5,[1]
1,9,x7f1d7c4883d0,1214,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1215,-193.77,1.0,5,[0]
1,9,x7f1d7c4883d0,1216,-109.12,0.0,5,[0]
1,9,x7f1d7c4883d0,1217,-215.8,0.0,5,[0]
1,9,x7f1d7c4883d0,1218,-174.94,0.0,5,[0]
1,9,x7f1d7c4883d0,1219,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1220,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1221,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1222,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1223,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1224,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1225,-37.19,0.0,5,[0]
1,9,x7f1d7c4883d0,1226,-261.61,0.0,5,[0]
1,9,x7f1d7c4883d0,1227,-144.23,0.0,5,[0]
1,9,x7f1d7c4883d0,1228,-227.2,0.0,5,[0]
1,9,x7f1d7c4883d0,1229,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1230,-154.49,0.0,5,[0]
1,9,x7f1d7c4883d0,1231,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1232,-183.36,0.0,5,[0]
1,9,x7f1d7c4883d0,1233,-255.16,0.0,5,[0]
1,9,x7f1d7c4883d0,1234,-169.97,0.0,5,[0]
1,9,x7f1d7c4883d0,1235,-254.09,0.0,5,[0]
1,9,x7f1d7c4883d0,1236,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1237,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1238,-218.8,0.0,5,[0]
1,9,x7f1d7c4883d0,1239,-195.75,0.0,5,[0]
1,9,x7f1d7c4883d0,1240,-234.98,0.0,5,[0]
1,9,x7f1d7c4883d0,1241,-249.9,0.0,5,[0]
1,9,x7f1d7c4883d0,1242,-273.75,0.0,5,[0]
1,9,x7f1d7c4883d0,1243,-178.01,0.0,5,[0]
1,9,x7f1d7c4883d0,1244,-271.12,0.0,5,[0]
1,9,x7f1d7c4883d0,1245,-275.75,0.0,5,[0]
1,9,x7f1d7c4883d0,1246,-210.12,0.0,5,[0]
1,9,x7f1d7c4883d0,1247,-240.34,0.0,5,[0]
1,9,x7f1d7c4883d0,1248,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1249,-266.34,0.0,5,[0]
1,9,x7f1d7c4883d0,1250,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1251,-218.97,0.0,5,[0]
1,9,x7f1d7c4883d0,1252,-272.54,0.0,5,[0]
1,9,x7f1d7c4883d0,1253,-263.18,0.0,5,[0]
1,9,x7f1d7c4883d0,1254,-179.83,0.0,5,[0]
1,9,x7f1d7c4883d0,1255,-221.9,0.0,5,[0]
1,9,x7f1d7c4883d0,1256,-286.98,0.0,5,[0]
1,9,x7f1d7c4883d0,1257,-82.5,0.0,5,[0]
1,9,x7f1d7c4883d0,1258,-288.93,0.0,5,[0]
1,9,x7f1d7c4883d0,1259,-177.23,0.0,5,[0]
1,9,x7f1d7c4883d0,1260,-268.24,0.0,5,[0]
1,9,x7f1d7c4883d0,1261,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1262,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1263,-69.83,0.0,5,[0]
1,9,x7f1d7c4883d0,1264,-257.02,0.0,5,[0]
1,9,x7f1d7c4883d0,1265,-194.46,0.0,5,[0]
1,9,x7f1d7c4883d0,1266,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,1267,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,1268,-247.07,0.0,5,[0]
1,9,x7f1d7c4883d0,1269,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,1270,-300.0,0.0,4,[0]
