6,9,x7f1d7c48c970,1309,-297.17,0.0,8,[0]
6,9,x7f1d7c48c970,1310,300.59,2.0,8,[2]
6,9,x7f1d7c48c970,1311,-187.52,1.0,8,[17]
6,9,x7f1d7c48c970,1312,300.76,2.0,8,[2]
6,9,x7f1d7c48c970,1313,-286.36,0.0,7,[0]
6,9,x7f1d7c48c970,1314,-199.95,1.0,8,[2]
6,9,x7f1d7c48c970,1315,-285.03,0.0,8,[0]
6,9,x7f1d7c48c970,1316,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,1317,-295.23,0.0,7,[0]
6,9,x7f1d7c48c970,1318,-298.12,0.0,7,[0]
6,9,x7f1d7c48c970,1319,300.0,2.0,8,[2]
6,9,x7f1d7c48c970,1320,-296.78,0.0,7,[0]
6,9,x7f1d7c48c970,1321,307.75,2.0,7,[1]
6,9,x7f1d7c48c970,1322,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,1323,-297.01,0.0,8,[0]
6,9,x7f1d7c48c970,1324,-287.18,0.0,7,[0]
6,9,x7f1d7c48c970,1325,316.23,2.0,8,[17]
6,9,x7f1d7c48c970,1326,302.17,2.0,7,[2]
6,9,x7f1d7c48c970,1327,-183.94,1.0,8,[17]
6,9,x7f1d7c48c970,1328,-298.0,0.0,8,[0]
6,9,x7f1d7c48c970,1329,-297.47,0.0,8,[0]
6,9,x7f1d7c48c970,1330,-295.34,0.0,8,[0]
6,9,x7f1d7c48c970,1331,-297.53,0.0,7,[1]
6,9,x7f1d7c48c970,1332,300.58,2.0,8,[2]
6,9,x7f1d7c48c970,1333,-299.05,0.0,6,[0]
6,9,x7f1d7c48c970,1334,-293.76,0.0,8,[0]
6,9,x7f1d7c48c970,1335,-287.75,0.0,7,[0]
6,9,x7f1d7c48c970,1336,-288.74,0.0,7,[1]
6,9,x7f1d7c48c970,1337,-199.91,1.0,6,[1]
6,9,x7f1d7c48c970,1338,-188.22,1.0,8,[17]
6,9,x7f1d7c48c970,1339,-297.89,0.0,7,[0]
6,9,x7f1d7c48c970,1340,-197.75,1.0,7,[1]
6,9,x7f1d7c48c970,1341,-286.21,0.0,7,[0]
