4,9,x7f1d7c47b730,883,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,884,-0.82,0.0,4,[0]
4,9,x7f1d7c47b730,885,-300.0,0.0,4,[1]
4,9,x7f1d7c47b730,886,-196.25,1.0,5,[1]
4,9,x7f1d7c47b730,887,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,888,300.0,2.0,2,[1]
4,9,x7f1d7c47b730,889,300.0,2.0,5,[9]
4,9,x7f1d7c47b730,890,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,891,-300.0,0.0,5,[1]
4,9,x7f1d7c47b730,892,599.54,2.0,3,[19]
4,9,x7f1d7c47b730,893,-300.0,0.0,5,[2]
4,9,x7f1d7c47b730,894,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,895,199.54,0.0,3,[0]
4,9,x7f1d7c47b730,896,-99.99,0.0,4,[0]
4,9,x7f1d7c47b730,897,63.38,0.0,4,[0]
4,9,x7f1d7c47b730,898,-300.0,0.0,4,[1]
4,9,x7f1d7c47b730,899,-100.0,0.0,2,[0]
4,9,x7f1d7c47b730,900,-200.0,1.0,5,[1]
4,9,x7f1d7c47b730,901,-217.02,0.0,5,[0]
4,9,x7f1d7c47b730,902,-86.72,0.0,4,[1]
4,9,x7f1d7c47b730,903,-266.38,0.0,6,[0]
4,9,x7f1d7c47b730,904,200.0,0.0,3,[0]
4,9,x7f1d7c47b730,905,-101.45,1.0,5,[19]
4,9,x7f1d7c47b730,906,-273.77,0.0,6,[0]
4,9,x7f1d7c47b730,907,-104.35,0.0,4,[1]
4,9,x7f1d7c47b730,908,301.05,2.0,5,[1]
4,9,x7f1d7c47b730,909,338.14,2.0,4,[2]
4,9,x7f1d7c47b730,910,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,911,-131.99,0.0,5,[0]
4,9,x7f1d7c47b730,912,-193.75,1.0,4,[1]
4,9,x7f1d7c47b730,913,-231.97,0.0,5,[1]
4,9,x7f1d7c47b730,914,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,915,300.0,2.0,4,[2]
4,9,x7f1d7c47b730,916,-141.58,0.0,4,[1]
4,9,x7f1d7c47b730,917,-196.74,0.0,5,[0]
4,9,x7f1d7c47b730,918,418.82,2.0,7,[0]
4,9,x7f1d7c47b730,919,-200.0,1.0,4,[1]
4,9,x7f1d7c47b730,920,-300.0,0.0,3,[1]
4,9,x7f1d7c47b730,921,-235.62,0.0,4,[0]
4,9,x7f1d7c47b730,922,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,923,-215.8,0.0,8,[0]
4,9,x7f1d7c47b730,924,-275.74,0.0,4,[0]
4,9,x7f1d7c47b730,925,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,926,-233.34,0.0,4,[0]
4,9,x7f1d7c47b730,927,-226.03,0.0,7,[0]
4,9,x7f1d7c47b730,928,100.0,0.0,3,[0]
4,9,x7f1d7c47b730,929,-193.98,0.0,6,[0]
4,9,x7f1d7c47b730,930,-167.51,1.0,8,[2]
4,9,x7f1d7c47b730,931,-100.0,0.0,2,[0]
4,9,x7f1d7c47b730,932,-153.59,0.0,8,[0]
4,9,x7f1d7c47b730,933,156.62,0.0,3,[0]
4,9,x7f1d7c47b730,934,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,935,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,936,-69.76,1.0,3,[2]
4,9,x7f1d7c47b730,937,-100.0,1.0,3,[2]
4,9,x7f1d7c47b730,938,-188.44,0.0,8,[0]
4,9,x7f1d7c47b730,939,-100.0,0.0,2,[1]
4,9,x7f1d7c47b730,940,-200.7,0.0,3,[0]
4,9,x7f1d7c47b730,941,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,942,300.0,0.0,4,[6]
4,9,x7f1d7c47b730,943,100.09,1.0,4,[9]
4,9,x7f1d7c47b730,944,-3.54,1.0,7,[17]
4,9,x7f1d7c47b730,945,200.0,0.0,4,[6]
4,9,x7f1d7c47b730,946,62.93,0.0,5,[1]
4,9,x7f1d7c47b730,947,100.0,0.0,3,[0]
4,9,x7f1d7c47b730,948,100.0,0.0,3,[0]
4,9,x7f1d7c47b730,949,51.92,0.0,6,[0]
4,9,x7f1d7c47b730,950,-87.35,0.0,7,[0]
4,9,x7f1d7c47b730,951,94.71,0.0,7,[0]
4,9,x7f1d7c47b730,952,-115.0,0.0,8,[0]
4,9,x7f1d7c47b730,953,-33.28,0.0,8,[0]
4,9,x7f1d7c47b730,954,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,955,-154.76,0.0,7,[0]
4,9,x7f1d7c47b730,956,-41.78,1.0,7,[1]
4,9,x7f1d7c47b730,957,-146.55,1.0,7,[1]
4,9,x7f1d7c47b730,958,-18.07,0.0,6,[0]
4,9,x7f1d7c47b730,959,-54.02,1.0,8,[2]
4,9,x7f1d7c47b730,960,-56.3,0.0,7,[0]
4,9,x7f1d7c47b730,961,-64.92,0.0,8,[0]
4,9,x7f1d7c47b730,962,-98.21,0.0,7,[0]
4,9,x7f1d7c47b730,963,-116.87,0.0,7,[0]
4,9,x7f1d7c47b730,964,-1.12,1.0,8,[17]
4,9,x7f1d7c47b730,965,-243.39,0.0,6,[0]
4,9,x7f1d7c47b730,966,-110.18,0.0,7,[0]
4,9,x7f1d7c47b730,967,-200.26,0.0,7,[0]
4,9,x7f1d7c47b730,968,326.61,2.0,8,[2]
4,9,x7f1d7c47b730,969,-39.69,1.0,8,[1]
4,9,x7f1d7c47b730,970,-99.98,1.0,7,[1]
4,9,x7f1d7c47b730,971,-126.42,0.0,8,[0]
4,9,x7f1d7c47b730,972,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,973,-81.63,1.0,8,[2]
4,9,x7f1d7c47b730,974,-94.55,1.0,7,[1]
4,9,x7f1d7c47b730,975,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,976,414.72,2.0,8,[19]
4,9,x7f1d7c47b730,977,-14.45,1.0,8,[17]
4,9,x7f1d7c47b730,978,-167.68,0.0,7,[0]
4,9,x7f1d7c47b730,979,-109.99,0.0,7,[0]
4,9,x7f1d7c47b730,980,301.15,2.0,7,[1]
4,9,x7f1d7c47b730,981,-154.6,0.0,7,[0]
4,9,x7f1d7c47b730,982,-180.0,0.0,8,[0]
4,9,x7f1d7c47b730,983,-198.03,0.0,8,[0]
4,9,x7f1d7c47b730,984,-243.73,0.0,7,[0]
4,9,x7f1d7c47b730,985,403.24,2.0,8,[17]
4,9,x7f1d7c47b730,986,-204.65,0.0,6,[0]
4,9,x7f1d7c47b730,987,-179.5,0.0,8,[0]
4,9,x7f1d7c47b730,988,-261.03,0.0,7,[0]
4,9,x7f1d7c47b730,989,336.75,2.0,8,[1]
4,9,x7f1d7c47b730,990,-200.09,0.0,8,[0]
4,9,x7f1d7c47b730,991,380.62,2.0,8,[2]
4,9,x7f1d7c47b730,992,-231.43,0.0,7,[0]
4,9,x7f1d7c47b730,993,-252.61,0.0,6,[0]
4,9,x7f1d7c47b730,994,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,995,-125.18,0.0,7,[0]
4,9,x7f1d7c47b730,996,-281.68,0.0,6,[0]
4,9,x7f1d7c47b730,997,-180.7,1.0,7,[1]
4,9,x7f1d7c47b730,998,-174.9,0.0,7,[0]
4,9,x7f1d7c47b730,999,-213.45,0.0,7,[0]
4,9,x7f1d7c47b730,1000,-224.88,0.0,7,[0]
4,9,x7f1d7c47b730,1001,-262.65,0.0,6,[0]
4,9,x7f1d7c47b730,1002,-256.46,0.0,7,[0]
4,9,x7f1d7c47b730,1003,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,1004,-79.79,1.0,7,[1]
4,9,x7f1d7c47b730,1005,-154.35,0.0,7,[0]
4,9,x7f1d7c47b730,1006,-234.96,0.0,6,[0]
4,9,x7f1d7c47b730,1007,451.49,2.0,3,[1]
4,9,x7f1d7c47b730,1008,-49.93,1.0,5,[17]
4,9,x7f1d7c47b730,1009,451.49,2.0,3,[9]
4,9,x7f1d7c47b730,1010,-300.0,0.0,4,[1]
4,9,x7f1d7c47b730,1011,-294.9,0.0,5,[1]
4,9,x7f1d7c47b730,1012,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,1013,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,1014,-161.56,1.0,5,[19]
4,9,x7f1d7c47b730,1015,-122.64,0.0,3,[0]
4,9,x7f1d7c47b730,1016,-300.0,0.0,2,[2]
4,9,x7f1d7c47b730,1017,-240.97,0.0,7,[0]
4,9,x7f1d7c47b730,1018,-184.68,1.0,6,[1]
4,9,x7f1d7c47b730,1019,-241.44,0.0,7,[0]
4,9,x7f1d7c47b730,1020,-249.2,0.0,6,[0]
4,9,x7f1d7c47b730,1021,-263.0,0.0,7,[0]
4,9,x7f1d7c47b730,1022,300.0,0.0,2,[1]
4,9,x7f1d7c47b730,1023,-210.04,0.0,8,[0]
4,9,x7f1d7c47b730,1024,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,1025,-200.0,1.0,5,[17]
4,9,x7f1d7c47b730,1026,-300.0,0.0,4,[2]
4,9,x7f1d7c47b730,1027,-83.08,1.0,5,[19]
4,9,x7f1d7c47b730,1028,278.95,0.0,3,[6]
4,9,x7f1d7c47b730,1029,-64.45,1.0,6,[1]
4,9,x7f1d7c47b730,1030,-200.0,1.0,5,[2]
4,9,x7f1d7c47b730,1031,198.55,0.0,3,[0]
4,9,x7f1d7c47b730,1032,310.66,2.0,7,[2]
4,9,x7f1d7c47b730,1033,166.77,1.0,6,[7]
4,9,x7f1d7c47b730,1034,-300.0,0.0,2,[1]
4,9,x7f1d7c47b730,1035,-109.16,1.0,6,[9]
4,9,x7f1d7c47b730,1036,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,1037,-24.77,0.0,7,[0]
4,9,x7f1d7c47b730,1038,-31.79,0.0,7,[0]
4,9,x7f1d7c47b730,1039,-50.63,0.0,7,[0]
4,9,x7f1d7c47b730,1040,-147.86,0.0,8,[0]
4,9,x7f1d7c47b730,1041,-11.4,1.0,8,[17]
4,9,x7f1d7c47b730,1042,468.28,2.0,8,[19]
4,9,x7f1d7c47b730,1043,-180.83,1.0,7,[2]
4,9,x7f1d7c47b730,1044,-34.07,0.0,7,[0]
4,9,x7f1d7c47b730,1045,-90.39,0.0,7,[0]
4,9,x7f1d7c47b730,1046,-166.71,0.0,7,[0]
4,9,x7f1d7c47b730,1047,-86.16,0.0,7,[0]
4,9,x7f1d7c47b730,1048,481.73,2.0,8,[17]
4,9,x7f1d7c47b730,1049,-111.2,0.0,8,[0]
4,9,x7f1d7c47b730,1050,-98.87,0.0,7,[0]
4,9,x7f1d7c47b730,1051,-168.44,0.0,7,[0]
4,9,x7f1d7c47b730,1052,-148.28,0.0,8,[0]
4,9,x7f1d7c47b730,1053,-228.51,0.0,8,[0]
4,9,x7f1d7c47b730,1054,-186.61,1.0,8,[2]
4,9,x7f1d7c47b730,1055,-178.58,0.0,7,[0]
4,9,x7f1d7c47b730,1056,-148.98,0.0,7,[0]
4,9,x7f1d7c47b730,1057,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,1058,387.75,2.0,6,[17]
4,9,x7f1d7c47b730,1059,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,1060,-284.88,0.0,5,[2]
4,9,x7f1d7c47b730,1061,651.53,2.0,3,[9]
4,9,x7f1d7c47b730,1062,-198.33,0.0,7,[0]
4,9,x7f1d7c47b730,1063,200.83,0.0,3,[6]
4,9,x7f1d7c47b730,1064,335.59,2.0,8,[2]
4,9,x7f1d7c47b730,1065,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,1066,0.0,1.0,3,[0]
4,9,x7f1d7c47b730,1067,-200.02,0.0,5,[0]
4,9,x7f1d7c47b730,1068,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,1069,-40.0,0.0,7,[0]
4,9,x7f1d7c47b730,1070,200.79,0.0,4,[6]
4,9,x7f1d7c47b730,1071,-36.07,0.0,6,[0]
4,9,x7f1d7c47b730,1072,-101.0,1.0,6,[1]
4,9,x7f1d7c47b730,1073,-185.98,1.0,7,[1]
