6,0,x7f92d84c3850,914,331.85,2.0,7,[9]
6,0,x7f92d84c3850,915,252.41,0.0,3,[0]
6,0,x7f92d84c3850,916,99.63,0.0,3,[0]
6,0,x7f92d84c3850,917,-352.04,0.0,7,[9]
6,0,x7f92d84c3850,918,-318.99,0.0,7,[9]
6,0,x7f92d84c3850,919,200.0,1.0,3,[0]
6,0,x7f92d84c3850,920,400.0,1.0,3,[0]
6,0,x7f92d84c3850,921,-88.24,1.0,7,[9]
6,0,x7f92d84c3850,922,-116.31,1.0,6,[8]
6,0,x7f92d84c3850,923,-200.0,0.0,2,[2]
6,0,x7f92d84c3850,924,16.22,0.0,4,[0]
6,0,x7f92d84c3850,925,100.0,0.0,3,[0]
6,0,x7f92d84c3850,926,-273.95,0.0,7,[9]
6,0,x7f92d84c3850,927,100.0,0.0,3,[0]
6,0,x7f92d84c3850,928,185.46,0.0,3,[0]
6,0,x7f92d84c3850,929,418.11,2.0,8,[20]
6,0,x7f92d84c3850,930,-290.88,0.0,8,[18]
6,0,x7f92d84c3850,931,-212.4,0.0,6,[8]
6,0,x7f92d84c3850,932,-72.42,0.0,4,[0]
6,0,x7f92d84c3850,933,-67.99,1.0,8,[20]
6,0,x7f92d84c3850,934,-55.49,0.0,5,[0]
6,0,x7f92d84c3850,935,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,936,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,937,-758.46,0.0,8,[17]
6,0,x7f92d84c3850,938,555.14,2.0,4,[0]
6,0,x7f92d84c3850,939,-750.69,0.0,8,[17]
6,0,x7f92d84c3850,940,-300.0,0.0,2,[21]
6,0,x7f92d84c3850,941,-715.3,1.0,8,[17]
6,0,x7f92d84c3850,942,-760.54,0.0,7,[20]
6,0,x7f92d84c3850,943,-647.61,0.0,4,[0]
6,0,x7f92d84c3850,944,-571.67,0.0,4,[0]
6,0,x7f92d84c3850,945,-843.49,0.0,7,[9]
6,0,x7f92d84c3850,946,-682.89,1.0,8,[20]
6,0,x7f92d84c3850,947,900.0,2.0,3,[0]
6,0,x7f92d84c3850,948,-655.03,1.0,8,[17]
6,0,x7f92d84c3850,949,-776.06,0.0,8,[20]
6,0,x7f92d84c3850,950,385.66,2.0,6,[8]
6,0,x7f92d84c3850,951,0.0,0.0,3,[0]
6,0,x7f92d84c3850,952,-308.54,0.0,8,[17]
6,0,x7f92d84c3850,953,-228.16,0.0,8,[20]
6,0,x7f92d84c3850,954,-205.37,0.0,7,[17]
6,0,x7f92d84c3850,955,200.0,0.0,3,[0]
6,0,x7f92d84c3850,956,-125.16,0.0,7,[17]
6,0,x7f92d84c3850,957,-171.88,1.0,7,[9]
6,0,x7f92d84c3850,958,-106.73,0.0,7,[17]
6,0,x7f92d84c3850,959,300.0,0.0,3,[0]
6,0,x7f92d84c3850,960,-272.1,0.0,8,[17]
6,0,x7f92d84c3850,961,-286.99,0.0,6,[8]
6,0,x7f92d84c3850,962,-361.53,0.0,6,[8]
6,0,x7f92d84c3850,963,0.0,1.0,2,[2]
6,0,x7f92d84c3850,964,-835.3,0.0,7,[9]
6,0,x7f92d84c3850,965,-763.09,1.0,7,[9]
6,0,x7f92d84c3850,966,-755.48,1.0,6,[8]
6,0,x7f92d84c3850,967,-800.92,0.0,8,[17]
6,0,x7f92d84c3850,968,-690.46,1.0,8,[17]
6,0,x7f92d84c3850,969,-225.68,0.0,5,[0]
6,0,x7f92d84c3850,970,-164.72,0.0,3,[1]
6,0,x7f92d84c3850,971,-706.86,1.0,8,[17]
6,0,x7f92d84c3850,972,-401.87,0.0,3,[0]
6,0,x7f92d84c3850,973,-839.85,0.0,6,[8]
6,0,x7f92d84c3850,974,313.43,2.0,5,[0]
6,0,x7f92d84c3850,975,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,976,0.0,1.0,2,[20]
6,0,x7f92d84c3850,977,-803.06,0.0,8,[18]
6,0,x7f92d84c3850,978,900.0,2.0,3,[0]
6,0,x7f92d84c3850,979,391.32,2.0,7,[9]
6,0,x7f92d84c3850,980,0.0,0.0,3,[0]
6,0,x7f92d84c3850,981,383.87,2.0,8,[17]
6,0,x7f92d84c3850,982,-627.9,0.0,4,[0]
6,0,x7f92d84c3850,983,-404.68,0.0,3,[0]
6,0,x7f92d84c3850,984,-844.05,0.0,6,[9]
6,0,x7f92d84c3850,985,674.17,2.0,4,[0]
6,0,x7f92d84c3850,986,-100.0,0.0,2,[18]
6,0,x7f92d84c3850,987,-741.35,0.0,8,[17]
6,0,x7f92d84c3850,988,-810.25,0.0,8,[17]
6,0,x7f92d84c3850,989,-770.43,0.0,7,[21]
6,0,x7f92d84c3850,990,-257.01,0.0,5,[0]
6,0,x7f92d84c3850,991,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,992,-205.02,0.0,8,[17]
6,0,x7f92d84c3850,993,-135.41,0.0,4,[0]
6,0,x7f92d84c3850,994,418.21,2.0,7,[17]
6,0,x7f92d84c3850,995,400.0,1.0,3,[0]
6,0,x7f92d84c3850,996,-351.19,0.0,7,[9]
6,0,x7f92d84c3850,997,-358.19,0.0,7,[9]
6,0,x7f92d84c3850,998,-313.61,0.0,6,[17]
6,0,x7f92d84c3850,999,-563.18,0.0,4,[0]
6,0,x7f92d84c3850,1000,-400.01,0.0,3,[0]
6,0,x7f92d84c3850,1001,-880.62,0.0,7,[9]
6,0,x7f92d84c3850,1002,322.66,2.0,7,[9]
6,0,x7f92d84c3850,1003,-370.38,0.0,7,[9]
6,0,x7f92d84c3850,1004,-128.87,1.0,6,[8]
6,0,x7f92d84c3850,1005,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1006,-241.64,0.0,7,[9]
6,0,x7f92d84c3850,1007,-254.49,0.0,7,[9]
6,0,x7f92d84c3850,1008,-253.91,0.0,7,[9]
6,0,x7f92d84c3850,1009,417.55,2.0,6,[17]
6,0,x7f92d84c3850,1010,-669.96,0.0,3,[1]
6,0,x7f92d84c3850,1011,-69.96,1.0,8,[17]
6,0,x7f92d84c3850,1012,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1013,-257.82,0.0,7,[9]
6,0,x7f92d84c3850,1014,-193.96,0.0,8,[17]
6,0,x7f92d84c3850,1015,-238.06,0.0,6,[8]
6,0,x7f92d84c3850,1016,-280.34,0.0,5,[0]
6,0,x7f92d84c3850,1017,-139.24,0.0,8,[17]
6,0,x7f92d84c3850,1018,44.53,0.0,4,[0]
6,0,x7f92d84c3850,1019,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1020,47.12,0.0,4,[0]
6,0,x7f92d84c3850,1021,-253.09,0.0,7,[9]
6,0,x7f92d84c3850,1022,-104.32,0.0,7,[17]
6,0,x7f92d84c3850,1023,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1024,-411.9,0.0,3,[0]
6,0,x7f92d84c3850,1025,-838.52,0.0,7,[9]
6,0,x7f92d84c3850,1026,-832.02,0.0,6,[8]
6,0,x7f92d84c3850,1027,2.21,0.0,4,[0]
6,0,x7f92d84c3850,1028,-872.22,0.0,7,[9]
6,0,x7f92d84c3850,1029,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,1030,-858.86,0.0,7,[9]
6,0,x7f92d84c3850,1031,-787.67,0.0,6,[8]
6,0,x7f92d84c3850,1032,-426.15,0.0,3,[0]
6,0,x7f92d84c3850,1033,-871.15,0.0,7,[9]
6,0,x7f92d84c3850,1034,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1035,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1036,177.63,0.0,3,[0]
6,0,x7f92d84c3850,1037,-400.81,0.0,3,[0]
6,0,x7f92d84c3850,1038,700.0,2.0,3,[0]
6,0,x7f92d84c3850,1039,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1040,-862.76,0.0,7,[9]
6,0,x7f92d84c3850,1041,342.77,2.0,6,[8]
6,0,x7f92d84c3850,1042,-146.54,0.0,6,[20]
6,0,x7f92d84c3850,1043,-199.37,0.0,7,[20]
6,0,x7f92d84c3850,1044,-272.43,0.0,7,[9]
6,0,x7f92d84c3850,1045,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1046,161.88,0.0,3,[0]
6,0,x7f92d84c3850,1047,96.2,0.0,3,[0]
6,0,x7f92d84c3850,1048,-67.39,0.0,4,[0]
6,0,x7f92d84c3850,1049,295.84,1.0,3,[0]
6,0,x7f92d84c3850,1050,400.0,1.0,3,[0]
6,0,x7f92d84c3850,1051,-128.7,1.0,7,[9]
6,0,x7f92d84c3850,1052,-364.88,0.0,7,[9]
6,0,x7f92d84c3850,1053,59.81,1.0,4,[0]
6,0,x7f92d84c3850,1054,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1055,-322.97,0.0,7,[9]
6,0,x7f92d84c3850,1056,-395.28,0.0,5,[1]
6,0,x7f92d84c3850,1057,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1058,11.19,0.0,4,[0]
6,0,x7f92d84c3850,1059,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1060,-350.51,0.0,7,[9]
6,0,x7f92d84c3850,1061,-879.81,0.0,7,[9]
6,0,x7f92d84c3850,1062,-719.59,1.0,6,[8]
6,0,x7f92d84c3850,1063,-867.56,0.0,7,[9]
6,0,x7f92d84c3850,1064,-192.35,0.0,6,[17]
6,0,x7f92d84c3850,1065,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1066,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1067,-236.19,0.0,7,[9]
6,0,x7f92d84c3850,1068,-274.58,0.0,7,[9]
6,0,x7f92d84c3850,1069,245.33,0.0,3,[0]
6,0,x7f92d84c3850,1070,-857.5,0.0,7,[9]
6,0,x7f92d84c3850,1071,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,1072,-856.67,0.0,7,[9]
6,0,x7f92d84c3850,1073,-804.95,0.0,6,[8]
6,0,x7f92d84c3850,1074,328.8,2.0,7,[9]
6,0,x7f92d84c3850,1075,-274.48,0.0,6,[17]
6,0,x7f92d84c3850,1076,344.86,1.0,3,[0]
6,0,x7f92d84c3850,1077,-154.37,1.0,7,[9]
6,0,x7f92d84c3850,1078,-814.43,0.0,8,[17]
6,0,x7f92d84c3850,1079,-378.79,0.0,3,[0]
6,0,x7f92d84c3850,1080,-863.8,0.0,7,[9]
6,0,x7f92d84c3850,1081,-820.67,0.0,6,[20]
6,0,x7f92d84c3850,1082,-823.37,0.0,6,[8]
6,0,x7f92d84c3850,1083,-375.12,0.0,6,[8]
6,0,x7f92d84c3850,1084,-797.06,0.0,7,[18]
6,0,x7f92d84c3850,1085,-810.53,0.0,8,[20]
6,0,x7f92d84c3850,1086,343.95,2.0,6,[8]
6,0,x7f92d84c3850,1087,-584.06,0.0,4,[0]
6,0,x7f92d84c3850,1088,300.0,0.0,2,[20]
6,0,x7f92d84c3850,1089,67.23,1.0,5,[0]
6,0,x7f92d84c3850,1090,-803.99,0.0,8,[17]
6,0,x7f92d84c3850,1091,200.0,0.0,3,[0]
6,0,x7f92d84c3850,1092,-803.6,0.0,8,[17]
6,0,x7f92d84c3850,1093,-834.11,0.0,7,[9]
6,0,x7f92d84c3850,1094,-740.61,1.0,7,[9]
6,0,x7f92d84c3850,1095,200.0,0.0,3,[0]
6,0,x7f92d84c3850,1096,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1097,-34.77,0.0,4,[0]
6,0,x7f92d84c3850,1098,-873.94,0.0,7,[9]
6,0,x7f92d84c3850,1099,-884.47,0.0,5,[1]
6,0,x7f92d84c3850,1100,-780.43,0.0,7,[20]
6,0,x7f92d84c3850,1101,-42.03,0.0,4,[0]
6,0,x7f92d84c3850,1102,-200.0,1.0,2,[20]
6,0,x7f92d84c3850,1103,700.0,2.0,7,[17]
6,0,x7f92d84c3850,1104,-557.97,0.0,6,[8]
6,0,x7f92d84c3850,1105,-750.97,0.0,4,[1]
6,0,x7f92d84c3850,1106,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1107,547.8,2.0,7,[9]
6,0,x7f92d84c3850,1108,-118.4,0.0,6,[8]
6,0,x7f92d84c3850,1109,-638.47,0.0,4,[0]
6,0,x7f92d84c3850,1110,-665.48,0.0,7,[9]
6,0,x7f92d84c3850,1111,-595.89,0.0,7,[9]
6,0,x7f92d84c3850,1112,-691.31,0.0,4,[0]
6,0,x7f92d84c3850,1113,-688.67,0.0,7,[9]
6,0,x7f92d84c3850,1114,462.94,2.0,7,[9]
6,0,x7f92d84c3850,1115,-99.98,0.0,8,[18]
6,0,x7f92d84c3850,1116,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1117,-149.65,0.0,7,[9]
6,0,x7f92d84c3850,1118,-645.02,0.0,7,[9]
6,0,x7f92d84c3850,1119,-717.56,0.0,5,[1]
6,0,x7f92d84c3850,1120,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1121,0.0,0.0,3,[0]
6,0,x7f92d84c3850,1122,200.0,1.0,3,[0]
6,0,x7f92d84c3850,1123,-30.67,0.0,4,[0]
6,0,x7f92d84c3850,1124,-187.31,0.0,7,[9]
6,0,x7f92d84c3850,1125,-197.6,0.0,7,[17]
6,0,x7f92d84c3850,1126,-161.02,0.0,7,[9]
6,0,x7f92d84c3850,1127,17.89,1.0,6,[8]
6,0,x7f92d84c3850,1128,-154.88,1.0,5,[1]
6,0,x7f92d84c3850,1129,100.0,0.0,2,[20]
6,0,x7f92d84c3850,1130,100.0,0.0,2,[18]
6,0,x7f92d84c3850,1131,700.0,2.0,3,[0]
6,0,x7f92d84c3850,1132,500.19,2.0,8,[17]
6,0,x7f92d84c3850,1133,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,1134,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1135,-698.7,0.0,8,[20]
6,0,x7f92d84c3850,1136,-688.05,0.0,8,[17]
6,0,x7f92d84c3850,1137,-22.54,0.0,4,[0]
6,0,x7f92d84c3850,1138,-244.61,0.0,7,[9]
6,0,x7f92d84c3850,1139,-27.22,1.0,5,[0]
6,0,x7f92d84c3850,1140,-311.17,0.0,5,[0]
6,0,x7f92d84c3850,1141,-425.52,1.0,4,[0]
6,0,x7f92d84c3850,1142,-300.0,0.0,9,[6]
6,0,x7f92d84c3850,1143,-200.0,1.0,2,[18]
6,0,x7f92d84c3850,1144,449.11,2.0,7,[9]
6,0,x7f92d84c3850,1145,-306.42,0.0,5,[1]
6,0,x7f92d84c3850,1146,100.0,0.0,2,[20]
6,0,x7f92d84c3850,1147,-86.83,0.0,8,[17]
6,0,x7f92d84c3850,1148,200.0,0.0,3,[0]
6,0,x7f92d84c3850,1149,-130.44,0.0,8,[17]
6,0,x7f92d84c3850,1150,121.33,1.0,4,[0]
6,0,x7f92d84c3850,1151,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1152,-219.38,0.0,7,[9]
6,0,x7f92d84c3850,1153,510.44,2.0,8,[20]
6,0,x7f92d84c3850,1154,100.0,1.0,6,[8]
6,0,x7f92d84c3850,1155,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,1156,-94.73,0.0,8,[17]
6,0,x7f92d84c3850,1157,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1158,-95.4,0.0,8,[17]
6,0,x7f92d84c3850,1159,200.33,0.0,3,[0]
6,0,x7f92d84c3850,1160,-126.15,0.0,4,[0]
6,0,x7f92d84c3850,1161,-0.0,0.0,9,[6]
6,0,x7f92d84c3850,1162,14.66,0.0,7,[20]
6,0,x7f92d84c3850,1163,139.77,1.0,7,[17]
6,0,x7f92d84c3850,1164,-130.03,0.0,7,[9]
6,0,x7f92d84c3850,1165,200.0,1.0,3,[0]
6,0,x7f92d84c3850,1166,400.0,1.0,3,[0]
6,0,x7f92d84c3850,1167,-300.0,0.0,2,[18]
6,0,x7f92d84c3850,1168,195.29,0.0,3,[0]
6,0,x7f92d84c3850,1169,0.0,0.0,8,[20]
6,0,x7f92d84c3850,1170,-120.95,0.0,7,[9]
6,0,x7f92d84c3850,1171,200.0,0.0,3,[0]
6,0,x7f92d84c3850,1172,-16.29,0.0,8,[17]
6,0,x7f92d84c3850,1173,200.0,0.0,3,[0]
6,0,x7f92d84c3850,1174,6.75,1.0,8,[20]
6,0,x7f92d84c3850,1175,169.34,1.0,4,[0]
6,0,x7f92d84c3850,1176,103.26,1.0,8,[20]
6,0,x7f92d84c3850,1177,-196.2,0.0,7,[17]
6,0,x7f92d84c3850,1178,58.0,0.0,3,[0]
6,0,x7f92d84c3850,1179,244.19,1.0,3,[0]
6,0,x7f92d84c3850,1180,-200.85,0.0,8,[17]
6,0,x7f92d84c3850,1181,60.15,0.0,3,[0]
6,0,x7f92d84c3850,1182,-200.0,0.0,8,[17]
6,0,x7f92d84c3850,1183,-103.12,0.0,4,[0]
6,0,x7f92d84c3850,1184,2.89,1.0,8,[17]
6,0,x7f92d84c3850,1185,-700.0,0.0,7,[20]
6,0,x7f92d84c3850,1186,-601.91,1.0,7,[9]
6,0,x7f92d84c3850,1187,-700.56,0.0,8,[17]
6,0,x7f92d84c3850,1188,196.12,0.0,3,[0]
6,0,x7f92d84c3850,1189,-100.54,0.0,7,[9]
6,0,x7f92d84c3850,1190,0.55,1.0,7,[20]
6,0,x7f92d84c3850,1191,-100.12,0.0,5,[0]
6,0,x7f92d84c3850,1192,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,1193,-853.19,0.0,7,[9]
6,0,x7f92d84c3850,1194,-526.17,0.0,4,[0]
6,0,x7f92d84c3850,1195,-710.61,0.0,8,[17]
6,0,x7f92d84c3850,1196,-648.95,0.0,6,[8]
6,0,x7f92d84c3850,1197,467.03,2.0,5,[0]
6,0,x7f92d84c3850,1198,-244.86,0.0,4,[1]
6,0,x7f92d84c3850,1199,-293.11,0.0,5,[0]
6,0,x7f92d84c3850,1200,-462.09,0.0,3,[1]
6,0,x7f92d84c3850,1201,-702.48,0.0,8,[17]
6,0,x7f92d84c3850,1202,651.46,2.0,4,[0]
6,0,x7f92d84c3850,1203,416.11,2.0,7,[9]
6,0,x7f92d84c3850,1204,-54.3,0.0,6,[8]
6,0,x7f92d84c3850,1205,41.85,0.0,5,[0]
6,0,x7f92d84c3850,1206,-98.78,0.0,7,[17]
6,0,x7f92d84c3850,1207,-185.67,0.0,6,[8]
6,0,x7f92d84c3850,1208,-248.4,0.0,5,[0]
6,0,x7f92d84c3850,1209,-278.96,0.0,5,[1]
6,0,x7f92d84c3850,1210,1.51,1.0,7,[17]
6,0,x7f92d84c3850,1211,-228.94,0.0,6,[8]
6,0,x7f92d84c3850,1212,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,1213,-400.0,0.0,2,[2]
6,0,x7f92d84c3850,1214,150.03,1.0,4,[0]
6,0,x7f92d84c3850,1215,-193.62,0.0,8,[17]
6,0,x7f92d84c3850,1216,-143.89,0.0,6,[8]
6,0,x7f92d84c3850,1217,-648.89,0.0,4,[0]
6,0,x7f92d84c3850,1218,500.0,2.0,2,[20]
6,0,x7f92d84c3850,1219,-195.67,0.0,6,[8]
6,0,x7f92d84c3850,1220,-99.14,0.0,6,[17]
6,0,x7f92d84c3850,1221,-78.81,0.0,3,[1]
6,0,x7f92d84c3850,1222,500.0,2.0,2,[20]
6,0,x7f92d84c3850,1223,-200.3,0.0,8,[17]
6,0,x7f92d84c3850,1224,-199.98,0.0,7,[20]
6,0,x7f92d84c3850,1225,-200.41,0.0,6,[17]
6,0,x7f92d84c3850,1226,-69.94,0.0,4,[0]
6,0,x7f92d84c3850,1227,-286.45,0.0,7,[9]
6,0,x7f92d84c3850,1228,-702.21,0.0,8,[17]
6,0,x7f92d84c3850,1229,-701.74,0.0,7,[17]
6,0,x7f92d84c3850,1230,-765.74,0.0,5,[0]
6,0,x7f92d84c3850,1231,-224.92,0.0,5,[0]
6,0,x7f92d84c3850,1232,-717.34,0.0,7,[17]
6,0,x7f92d84c3850,1233,-173.18,0.0,5,[0]
6,0,x7f92d84c3850,1234,76.27,0.0,4,[0]
6,0,x7f92d84c3850,1235,-127.91,0.0,7,[9]
6,0,x7f92d84c3850,1236,-1.47,1.0,8,[17]
6,0,x7f92d84c3850,1237,-219.95,0.0,6,[8]
6,0,x7f92d84c3850,1238,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1239,-7.55,1.0,8,[17]
6,0,x7f92d84c3850,1240,77.94,0.0,4,[0]
6,0,x7f92d84c3850,1241,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,1242,798.19,2.0,3,[0]
6,0,x7f92d84c3850,1243,-100.0,0.0,2,[18]
6,0,x7f92d84c3850,1244,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,1245,-754.89,0.0,7,[9]
6,0,x7f92d84c3850,1246,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1247,-706.53,0.0,8,[17]
6,0,x7f92d84c3850,1248,-707.67,0.0,7,[17]
6,0,x7f92d84c3850,1249,345.45,2.0,5,[0]
6,0,x7f92d84c3850,1250,-138.47,0.0,4,[0]
6,0,x7f92d84c3850,1251,0.0,1.0,2,[20]
6,0,x7f92d84c3850,1252,-201.1,0.0,8,[17]
6,0,x7f92d84c3850,1253,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1254,-203.12,0.0,8,[20]
6,0,x7f92d84c3850,1255,-291.87,0.0,7,[9]
6,0,x7f92d84c3850,1256,-400.0,0.0,2,[2]
6,0,x7f92d84c3850,1257,157.5,0.0,3,[0]
6,0,x7f92d84c3850,1258,-104.54,0.0,8,[18]
6,0,x7f92d84c3850,1259,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1260,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1261,-102.39,0.0,8,[17]
6,0,x7f92d84c3850,1262,-206.59,0.0,6,[8]
6,0,x7f92d84c3850,1263,-217.91,0.0,5,[0]
6,0,x7f92d84c3850,1264,-161.24,0.0,5,[0]
6,0,x7f92d84c3850,1265,-100.0,0.0,2,[2]
6,0,x7f92d84c3850,1266,-100.0,0.0,2,[20]
6,0,x7f92d84c3850,1267,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,1268,-200.99,0.0,8,[17]
6,0,x7f92d84c3850,1269,-152.13,0.0,4,[0]
6,0,x7f92d84c3850,1270,299.82,1.0,3,[0]
6,0,x7f92d84c3850,1271,-103.3,1.0,6,[9]
6,0,x7f92d84c3850,1272,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1273,-200.56,0.0,3,[17]
6,0,x7f92d84c3850,1274,-118.54,0.0,8,[20]
6,0,x7f92d84c3850,1275,-628.29,0.0,5,[0]
6,0,x7f92d84c3850,1276,-151.68,0.0,7,[9]
6,0,x7f92d84c3850,1277,-262.75,0.0,5,[0]
6,0,x7f92d84c3850,1278,69.07,0.0,4,[0]
6,0,x7f92d84c3850,1279,100.0,0.0,2,[21]
6,0,x7f92d84c3850,1280,-125.96,0.0,8,[17]
6,0,x7f92d84c3850,1281,-661.69,0.0,4,[0]
6,0,x7f92d84c3850,1282,-207.25,0.0,7,[9]
6,0,x7f92d84c3850,1283,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1284,490.61,2.0,8,[17]
6,0,x7f92d84c3850,1285,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1286,-101.36,0.0,8,[20]
6,0,x7f92d84c3850,1287,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1288,-205.35,0.0,7,[9]
6,0,x7f92d84c3850,1289,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1290,-400.0,0.0,2,[18]
6,0,x7f92d84c3850,1291,-45.4,0.0,4,[0]
6,0,x7f92d84c3850,1292,65.56,0.0,3,[0]
6,0,x7f92d84c3850,1293,-218.52,0.0,7,[20]
6,0,x7f92d84c3850,1294,151.11,1.0,5,[0]
6,0,x7f92d84c3850,1295,-794.36,0.0,3,[17]
6,0,x7f92d84c3850,1296,-347.69,0.0,7,[9]
6,0,x7f92d84c3850,1297,-202.59,0.0,8,[17]
6,0,x7f92d84c3850,1298,199.87,0.0,3,[0]
6,0,x7f92d84c3850,1299,200.0,0.0,3,[0]
6,0,x7f92d84c3850,1300,-823.0,0.0,7,[9]
6,0,x7f92d84c3850,1301,-615.48,1.0,8,[20]
6,0,x7f92d84c3850,1302,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1303,501.03,2.0,8,[17]
6,0,x7f92d84c3850,1304,402.78,2.0,7,[9]
6,0,x7f92d84c3850,1305,-708.07,0.0,7,[20]
6,0,x7f92d84c3850,1306,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,1307,-727.81,0.0,8,[20]
6,0,x7f92d84c3850,1308,-746.82,0.0,7,[17]
6,0,x7f92d84c3850,1309,800.0,2.0,3,[0]
6,0,x7f92d84c3850,1310,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1311,436.46,2.0,7,[9]
6,0,x7f92d84c3850,1312,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1313,-705.58,0.0,8,[17]
6,0,x7f92d84c3850,1314,187.61,0.0,3,[0]
6,0,x7f92d84c3850,1315,-704.02,0.0,8,[17]
6,0,x7f92d84c3850,1316,-860.16,0.0,7,[9]
6,0,x7f92d84c3850,1317,-832.33,0.0,7,[9]
6,0,x7f92d84c3850,1318,-862.03,0.0,7,[9]
6,0,x7f92d84c3850,1319,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1320,-99.01,0.0,7,[17]
6,0,x7f92d84c3850,1321,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1322,78.79,0.0,4,[0]
6,0,x7f92d84c3850,1323,-222.32,0.0,7,[9]
6,0,x7f92d84c3850,1324,-102.19,0.0,8,[20]
6,0,x7f92d84c3850,1325,-177.23,0.0,6,[8]
6,0,x7f92d84c3850,1326,-330.12,0.0,5,[0]
6,0,x7f92d84c3850,1327,-449.52,1.0,4,[0]
6,0,x7f92d84c3850,1328,-771.8,0.0,8,[17]
6,0,x7f92d84c3850,1329,776.72,2.0,3,[0]
6,0,x7f92d84c3850,1330,89.75,1.0,4,[0]
6,0,x7f92d84c3850,1331,-606.85,1.0,8,[17]
6,0,x7f92d84c3850,1332,71.54,0.0,4,[0]
6,0,x7f92d84c3850,1333,-788.51,0.0,7,[9]
6,0,x7f92d84c3850,1334,-400.0,1.0,3,[0]
6,0,x7f92d84c3850,1335,-749.24,0.0,7,[17]
6,0,x7f92d84c3850,1336,-764.26,1.0,6,[8]
6,0,x7f92d84c3850,1337,-604.41,1.0,6,[20]
6,0,x7f92d84c3850,1338,900.0,2.0,3,[0]
6,0,x7f92d84c3850,1339,-743.15,0.0,8,[17]
6,0,x7f92d84c3850,1340,-177.08,1.0,6,[8]
6,0,x7f92d84c3850,1341,-191.57,0.0,5,[0]
6,0,x7f92d84c3850,1342,300.0,0.0,3,[0]
6,0,x7f92d84c3850,1343,0.0,0.0,3,[0]
6,0,x7f92d84c3850,1344,-237.04,0.0,8,[17]
6,0,x7f92d84c3850,1345,162.86,1.0,4,[0]
6,0,x7f92d84c3850,1346,-120.8,1.0,7,[9]
6,0,x7f92d84c3850,1347,-554.5,0.0,4,[0]
6,0,x7f92d84c3850,1348,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1349,-255.0,0.0,7,[9]
6,0,x7f92d84c3850,1350,-260.16,0.0,5,[1]
6,0,x7f92d84c3850,1351,-129.21,0.0,7,[20]
6,0,x7f92d84c3850,1352,100.0,0.0,3,[0]
6,0,x7f92d84c3850,1353,-309.12,0.0,7,[9]
6,0,x7f92d84c3850,1354,-548.54,0.0,4,[0]
6,0,x7f92d84c3850,1355,-500.0,0.0,2,[18]
6,0,x7f92d84c3850,1356,-367.31,0.0,7,[9]
6,0,x7f92d84c3850,1357,-133.13,0.0,6,[20]
6,0,x7f92d84c3850,1358,-220.1,0.0,8,[20]
