7,4,x7f8d13f7d850,2101,-304.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2102,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2103,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2104,-143.21,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2105,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2106,-154.69,0.0,0.0,0.0,6,[8]
7,4,x7f8d13f7d850,2107,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2108,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2109,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2110,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2111,250.01,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2112,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2113,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2114,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2115,350.0,1.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,2116,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2117,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2118,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2119,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2120,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2121,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2122,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2123,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2124,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2125,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2126,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2127,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2128,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2129,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2130,-122.11,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2131,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2132,-315.65,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2133,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2134,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2135,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2136,204.69,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2137,0.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2138,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2139,100.05,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2140,-319.75,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2141,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2142,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2143,199.99,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2144,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2145,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2146,95.31,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2147,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f7d850,2148,100.0,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,2149,159.06,0.0,1.0,0.12,7,[1]
7,4,x7f8d13f7d850,2150,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2151,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2152,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2153,100.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2154,-124.79,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2155,0.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2156,-300.0,0.0,0.0,0.12,4,[20]
7,4,x7f8d13f7d850,2157,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2158,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2159,-149.77,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2160,195.31,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2161,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2162,-147.83,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2163,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2164,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7d850,2165,80.52,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7d850,2166,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2167,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7d850,2168,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2169,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2170,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2171,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2172,-145.31,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2173,200.62,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2174,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2175,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7d850,2176,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2177,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2178,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2179,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2180,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2181,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2182,800.0,1.0,1.0,0.0,2,[9]
7,4,x7f8d13f7d850,2183,-150.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2184,-311.66,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2185,199.85,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2186,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2187,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2188,500.0,1.0,0.0,0.0,5,[7]
7,4,x7f8d13f7d850,2189,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2190,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2191,195.31,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2192,100.0,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,2193,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2194,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2195,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2196,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2197,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2198,400.0,0.0,0.0,0.0,5,[7]
7,4,x7f8d13f7d850,2199,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2200,-304.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2201,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2202,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2203,-300.0,0.0,0.0,0.0,5,[8]
7,4,x7f8d13f7d850,2204,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2205,-319.75,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2206,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2207,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2208,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2209,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2210,-300.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2211,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2212,95.31,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2213,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2214,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2215,395.31,0.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,2216,388.34,0.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,2217,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2218,0.0,0.0,0.0,0.0,4,[6]
7,4,x7f8d13f7d850,2219,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2220,361.66,1.0,0.0,0.0,4,[6]
7,4,x7f8d13f7d850,2221,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,2222,400.0,0.0,0.0,0.0,4,[6]
7,4,x7f8d13f7d850,2223,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2224,400.0,0.0,0.0,0.0,3,[6]
7,4,x7f8d13f7d850,2225,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,2226,100.0,0.0,0.0,0.0,2,[8]
7,4,x7f8d13f7d850,2227,99.38,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,2228,230.25,0.0,0.0,0.0,5,[8]
7,4,x7f8d13f7d850,2229,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,2230,400.0,0.0,0.0,0.06,4,[20]
7,4,x7f8d13f7d850,2231,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2232,400.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2233,400.0,0.0,1.0,0.12,4,[20]
7,4,x7f8d13f7d850,2234,-50.0,0.0,0.0,0.09,2,[2]
7,4,x7f8d13f7d850,2235,50.0,1.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,2236,400.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7d850,2237,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2238,100.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f7d850,2239,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2240,64.4,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2241,400.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2242,250.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7d850,2243,250.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2244,400.0,0.0,1.0,0.12,4,[20]
7,4,x7f8d13f7d850,2245,249.67,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7d850,2246,-50.0,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f7d850,2247,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2248,400.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7d850,2249,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2250,-148.62,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2251,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2252,100.0,0.0,0.0,0.12,4,[20]
7,4,x7f8d13f7d850,2253,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2254,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2255,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,2256,0.0,0.0,0.0,0.06,2,[9]
7,4,x7f8d13f7d850,2257,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2258,400.0,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2259,-100.0,1.0,0.0,0.12,3,[9]
7,4,x7f8d13f7d850,2260,500.0,1.0,0.0,0.06,3,[7]
7,4,x7f8d13f7d850,2261,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2262,-200.0,0.0,0.0,0.12,4,[1]
7,4,x7f8d13f7d850,2263,100.0,0.0,0.0,0.06,3,[7]
7,4,x7f8d13f7d850,2264,-300.0,0.0,0.0,0.12,6,[20]
7,4,x7f8d13f7d850,2265,100.0,0.0,1.0,0.12,3,[9]
7,4,x7f8d13f7d850,2266,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2267,-122.11,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2268,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2269,400.0,0.0,0.0,0.0,2,[6]
7,4,x7f8d13f7d850,2270,250.0,0.0,1.0,0.07,2,[2]
7,4,x7f8d13f7d850,2271,107.31,0.0,1.0,0.0,5,[9]
7,4,x7f8d13f7d850,2272,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,2273,122.11,0.0,1.0,0.06,6,[9]
7,4,x7f8d13f7d850,2274,188.34,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2275,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2276,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2277,200.0,1.0,1.0,0.12,5,[2]
7,4,x7f8d13f7d850,2278,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2279,-50.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,2280,430.22,1.0,0.0,0.06,5,[6]
7,4,x7f8d13f7d850,2281,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2282,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2283,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2284,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2285,350.0,1.0,0.0,0.0,3,[6]
7,4,x7f8d13f7d850,2286,200.0,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2287,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2288,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2289,500.0,1.0,0.0,0.06,3,[6]
7,4,x7f8d13f7d850,2290,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2291,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2292,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2293,349.95,1.0,0.0,0.0,3,[9]
7,4,x7f8d13f7d850,2294,197.83,1.0,0.0,0.06,3,[6]
7,4,x7f8d13f7d850,2295,100.0,0.0,0.0,0.06,3,[9]
7,4,x7f8d13f7d850,2296,200.0,1.0,1.0,0.07,6,[2]
7,4,x7f8d13f7d850,2297,349.99,1.0,1.0,0.12,5,[8]
7,4,x7f8d13f7d850,2298,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2299,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2300,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2301,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2302,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2303,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2304,-450.0,0.0,0.0,0.0,2,[8]
7,4,x7f8d13f7d850,2305,0.0,0.0,1.0,0.12,6,[20]
7,4,x7f8d13f7d850,2306,200.0,1.0,0.0,0.09,4,[2]
7,4,x7f8d13f7d850,2307,0.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2308,-300.0,0.0,0.0,0.12,6,[20]
7,4,x7f8d13f7d850,2309,488.34,1.0,1.0,0.09,3,[1]
7,4,x7f8d13f7d850,2310,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2311,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2312,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2313,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2314,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2315,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2316,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2317,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2318,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2319,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2320,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2321,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2322,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2323,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2324,250.0,0.0,0.0,0.0,3,[6]
7,4,x7f8d13f7d850,2325,200.62,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2326,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2327,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2328,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2329,0.0,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2330,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2331,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2332,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2333,-89.72,0.0,0.0,0.0,4,[7]
7,4,x7f8d13f7d850,2334,500.0,1.0,0.0,0.06,4,[7]
7,4,x7f8d13f7d850,2335,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2336,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2337,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2338,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2339,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2340,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2341,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2342,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2343,500.0,1.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2344,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2345,-154.69,0.0,0.0,0.0,5,[9]
7,4,x7f8d13f7d850,2346,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,2347,400.0,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2348,80.25,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2349,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2350,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2351,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2352,-50.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,2353,50.0,1.0,0.0,0.12,2,[2]
7,4,x7f8d13f7d850,2354,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2355,-150.0,0.0,0.0,0.0,5,[8]
7,4,x7f8d13f7d850,2356,350.62,1.0,0.0,0.06,4,[8]
7,4,x7f8d13f7d850,2357,50.0,1.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,2358,400.0,0.0,0.0,0.0,3,[8]
7,4,x7f8d13f7d850,2359,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2360,-161.66,0.0,0.0,0.0,5,[9]
7,4,x7f8d13f7d850,2361,-300.05,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2362,499.38,1.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,2363,392.69,1.0,0.0,0.0,3,[6]
7,4,x7f8d13f7d850,2364,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2365,-288.34,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2366,200.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2367,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2368,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2369,300.0,0.0,1.0,0.0,3,[8]
7,4,x7f8d13f7d850,2370,350.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2371,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2372,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2373,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2374,111.66,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2375,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2376,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2377,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2378,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2379,-200.0,0.0,0.0,0.12,4,[2]
7,4,x7f8d13f7d850,2380,285.6,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2381,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,2382,-0.62,0.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,2383,400.0,0.0,1.0,0.0,2,[8]
7,4,x7f8d13f7d850,2384,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2385,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2386,547.09,0.0,1.0,0.0,6,[8]
7,4,x7f8d13f7d850,2387,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2388,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2389,195.31,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2390,400.0,0.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,2391,350.0,1.0,1.0,0.12,2,[2]
7,4,x7f8d13f7d850,2392,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2393,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2394,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2395,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2396,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2397,-299.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2398,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2399,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2400,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2401,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2402,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2403,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2404,-299.95,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2405,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2406,-50.0,0.0,0.0,0.12,2,[2]
7,4,x7f8d13f7d850,2407,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2408,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2409,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2410,-199.15,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7d850,2411,292.69,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2412,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2413,347.08,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2414,100.01,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2415,400.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2416,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2417,64.4,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2418,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2419,800.0,1.0,1.0,0.0,2,[9]
7,4,x7f8d13f7d850,2420,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2421,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2422,400.0,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2423,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2424,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2425,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2426,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2427,400.0,0.0,0.0,0.0,4,[6]
7,4,x7f8d13f7d850,2428,400.0,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f7d850,2429,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2430,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2431,400.0,0.0,0.0,0.0,4,[8]
7,4,x7f8d13f7d850,2432,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2433,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2434,400.0,0.0,0.0,0.0,4,[8]
7,4,x7f8d13f7d850,2435,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2436,100.0,0.0,0.0,0.0,3,[8]
7,4,x7f8d13f7d850,2437,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2438,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2439,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2440,188.34,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2441,-319.75,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2442,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2443,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2444,-149.9,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2445,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2446,199.95,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2447,250.0,0.0,0.0,0.07,3,[0]
