7,4,x7f8d13f82400,2166,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2167,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2168,500.0,1.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,2169,400.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,2170,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2171,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2172,400.0,0.0,0.0,0.08,2,[20]
7,4,x7f8d13f82400,2173,0.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,2174,400.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,2175,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2176,350.0,1.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2177,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2178,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2179,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2180,-49.09,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f82400,2181,100.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2182,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2183,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2184,-48.46,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2185,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2186,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f82400,2187,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2188,600.85,1.0,1.0,0.09,5,[1]
7,4,x7f8d13f82400,2189,350.0,1.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2190,350.0,1.0,0.0,0.06,5,[23]
7,4,x7f8d13f82400,2191,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2192,50.0,1.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2193,73.06,0.0,1.0,0.09,6,[1]
7,4,x7f8d13f82400,2194,400.0,0.0,1.0,0.09,3,[1]
7,4,x7f8d13f82400,2195,-4.69,0.0,1.0,0.09,3,[1]
7,4,x7f8d13f82400,2196,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2197,400.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,2198,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2199,14.4,1.0,0.0,0.12,3,[9]
7,4,x7f8d13f82400,2200,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2201,188.34,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2202,-150.0,0.0,0.0,0.06,4,[23]
7,4,x7f8d13f82400,2203,300.0,0.0,1.0,0.07,7,[20]
7,4,x7f8d13f82400,2204,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2205,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2206,-150.0,0.0,0.0,0.06,6,[23]
7,4,x7f8d13f82400,2207,-449.9,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2208,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f82400,2209,200.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f82400,2210,250.0,0.0,0.0,0.06,4,[23]
7,4,x7f8d13f82400,2211,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2212,400.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,2213,88.34,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2214,-300.0,0.0,1.0,0.12,4,[2]
7,4,x7f8d13f82400,2215,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2216,350.0,1.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,2217,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f82400,2218,400.0,0.0,1.0,0.09,3,[1]
7,4,x7f8d13f82400,2219,650.0,1.0,1.0,0.06,4,[23]
7,4,x7f8d13f82400,2220,246.68,0.0,0.0,0.08,5,[20]
7,4,x7f8d13f82400,2221,0.0,0.0,0.0,0.03,3,[6]
7,4,x7f8d13f82400,2222,500.0,1.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2223,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2224,0.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,2225,194.92,0.0,1.0,0.09,4,[19]
7,4,x7f8d13f82400,2226,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2227,0.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,2228,-300.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2229,-150.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f82400,2230,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2231,-600.0,0.0,0.0,0.09,5,[2]
7,4,x7f8d13f82400,2232,350.0,1.0,0.0,0.07,2,[0]
7,4,x7f8d13f82400,2233,500.0,1.0,1.0,0.09,6,[2]
7,4,x7f8d13f82400,2234,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2235,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2236,200.0,1.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2237,800.0,1.0,1.0,0.07,6,[20]
7,4,x7f8d13f82400,2238,0.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,2239,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2240,500.0,1.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,2241,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2242,346.68,1.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2243,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2244,300.0,0.0,1.0,0.07,6,[23]
7,4,x7f8d13f82400,2245,200.05,1.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2246,350.0,1.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,2247,400.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2248,100.0,0.0,0.0,0.12,4,[8]
7,4,x7f8d13f82400,2249,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2250,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2251,500.0,1.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2252,-300.0,0.0,0.0,0.12,4,[7]
7,4,x7f8d13f82400,2253,800.0,1.0,1.0,0.07,6,[20]
7,4,x7f8d13f82400,2254,500.0,1.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2255,300.0,0.0,1.0,0.07,4,[20]
7,4,x7f8d13f82400,2256,300.0,0.0,1.0,0.07,5,[23]
7,4,x7f8d13f82400,2257,146.68,0.0,1.0,0.08,5,[20]
7,4,x7f8d13f82400,2258,400.0,0.0,1.0,0.04,4,[19]
7,4,x7f8d13f82400,2259,194.92,0.0,1.0,0.09,6,[19]
7,4,x7f8d13f82400,2260,207.31,0.0,1.0,0.12,3,[9]
7,4,x7f8d13f82400,2261,350.0,1.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,2262,400.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2263,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2264,-150.0,0.0,0.0,0.06,4,[20]
7,4,x7f8d13f82400,2265,800.0,1.0,1.0,0.07,6,[23]
7,4,x7f8d13f82400,2266,346.68,1.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,2267,665.28,1.0,1.0,0.04,6,[19]
7,4,x7f8d13f82400,2268,-153.32,0.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,2269,394.92,1.0,0.0,0.09,4,[19]
7,4,x7f8d13f82400,2270,346.68,1.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,2271,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2272,500.0,1.0,1.0,0.03,4,[19]
7,4,x7f8d13f82400,2273,500.0,1.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,2274,104.69,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2275,250.0,0.0,0.0,0.06,4,[23]
7,4,x7f8d13f82400,2276,500.0,1.0,0.0,0.03,4,[6]
7,4,x7f8d13f82400,2277,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2278,88.34,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2279,500.0,1.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,2280,0.0,0.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,2281,-150.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2282,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2283,500.0,1.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2284,88.34,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f82400,2285,500.0,1.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,2286,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2287,694.92,1.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2288,99.38,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2289,-142.76,0.0,0.0,0.03,5,[19]
7,4,x7f8d13f82400,2290,-449.95,0.0,0.0,0.12,4,[7]
7,4,x7f8d13f82400,2291,0.0,0.0,1.0,0.07,3,[1]
7,4,x7f8d13f82400,2292,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2293,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2294,350.0,1.0,0.0,0.06,3,[23]
7,4,x7f8d13f82400,2295,343.21,1.0,1.0,0.12,6,[8]
7,4,x7f8d13f82400,2296,-153.32,0.0,1.0,0.12,7,[8]
7,4,x7f8d13f82400,2297,500.0,1.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,2298,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f82400,2299,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2300,500.0,1.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2301,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2302,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2303,-426.14,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2304,-300.0,0.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,2305,-105.08,0.0,0.0,0.09,4,[19]
7,4,x7f8d13f82400,2306,100.0,0.0,0.0,0.12,4,[7]
7,4,x7f8d13f82400,2307,400.0,0.0,0.0,0.06,3,[7]
7,4,x7f8d13f82400,2308,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f82400,2309,700.0,0.0,1.0,0.08,3,[20]
7,4,x7f8d13f82400,2310,250.0,0.0,0.0,0.03,6,[6]
7,4,x7f8d13f82400,2311,400.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2312,195.31,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2313,-200.0,0.0,0.0,0.12,2,[8]
7,4,x7f8d13f82400,2314,100.0,0.0,0.0,0.12,3,[20]
7,4,x7f8d13f82400,2315,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2316,650.0,1.0,1.0,0.06,6,[23]
7,4,x7f8d13f82400,2317,300.0,0.0,1.0,0.07,4,[20]
7,4,x7f8d13f82400,2318,-153.32,0.0,0.0,0.08,3,[20]
7,4,x7f8d13f82400,2319,500.0,1.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,2320,700.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2321,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2322,365.28,1.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2323,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2324,350.0,1.0,1.0,0.09,2,[2]
7,4,x7f8d13f82400,2325,500.0,1.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2326,349.38,1.0,1.0,0.12,3,[8]
7,4,x7f8d13f82400,2327,-153.32,0.0,0.0,0.08,3,[20]
7,4,x7f8d13f82400,2328,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2329,-132.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f82400,2330,500.0,1.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2331,546.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,2332,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2333,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2334,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2335,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2336,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2337,-49.99,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f82400,2338,500.0,1.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2339,400.0,0.0,0.0,0.03,6,[6]
7,4,x7f8d13f82400,2340,-42.06,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2341,249.98,0.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,2342,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2343,0.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,2344,111.66,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2345,400.0,0.0,0.0,0.03,3,[6]
7,4,x7f8d13f82400,2346,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f82400,2347,-50.62,0.0,0.0,0.12,4,[8]
7,4,x7f8d13f82400,2348,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2349,650.0,1.0,1.0,0.06,5,[20]
7,4,x7f8d13f82400,2350,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2351,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2352,-150.0,0.0,0.0,0.06,6,[20]
7,4,x7f8d13f82400,2353,700.0,0.0,1.0,0.07,3,[23]
7,4,x7f8d13f82400,2354,307.31,1.0,1.0,0.12,6,[9]
7,4,x7f8d13f82400,2355,700.0,0.0,1.0,0.07,2,[23]
7,4,x7f8d13f82400,2356,-300.0,0.0,1.0,0.12,6,[9]
7,4,x7f8d13f82400,2357,800.0,1.0,1.0,0.07,3,[23]
7,4,x7f8d13f82400,2358,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2359,394.92,1.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2360,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2361,500.0,1.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2362,250.0,0.0,1.0,0.09,2,[2]
7,4,x7f8d13f82400,2363,-230.22,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f82400,2364,0.0,0.0,1.0,0.12,8,[20]
7,4,x7f8d13f82400,2365,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2366,694.92,1.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2367,-300.0,0.0,0.0,0.12,8,[23]
7,4,x7f8d13f82400,2368,-105.08,0.0,0.0,0.09,7,[19]
7,4,x7f8d13f82400,2369,-153.32,0.0,0.0,0.08,7,[20]
7,4,x7f8d13f82400,2370,100.0,0.0,0.0,0.09,3,[19]
7,4,x7f8d13f82400,2371,364.31,1.0,0.0,0.03,6,[7]
7,4,x7f8d13f82400,2372,-150.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f82400,2373,0.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,2374,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2375,400.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2376,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2377,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f82400,2378,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2379,0.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,2380,-300.0,0.0,0.0,0.09,3,[19]
7,4,x7f8d13f82400,2381,-50.0,0.0,0.0,0.09,2,[2]
7,4,x7f8d13f82400,2382,400.0,0.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,2383,400.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2384,400.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2385,250.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2386,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f82400,2387,250.0,0.0,0.0,0.06,7,[20]
7,4,x7f8d13f82400,2388,400.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2389,400.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2390,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2391,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2392,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2393,800.0,1.0,1.0,0.07,2,[23]
7,4,x7f8d13f82400,2394,-426.14,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2395,-153.32,0.0,0.0,0.08,6,[20]
7,4,x7f8d13f82400,2396,-300.0,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2397,200.0,1.0,0.0,0.12,5,[23]
7,4,x7f8d13f82400,2398,-150.0,0.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,2399,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2400,-150.0,0.0,0.0,0.06,4,[20]
7,4,x7f8d13f82400,2401,400.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2402,500.0,1.0,0.0,0.03,3,[7]
7,4,x7f8d13f82400,2403,500.0,1.0,0.0,0.08,3,[20]
7,4,x7f8d13f82400,2404,50.0,1.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2405,-450.0,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f82400,2406,-300.0,0.0,0.0,0.08,7,[19]
7,4,x7f8d13f82400,2407,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2408,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2409,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2410,-154.69,0.0,0.0,0.03,4,[9]
7,4,x7f8d13f82400,2411,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2412,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2413,200.62,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2414,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2415,400.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2416,-300.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2417,500.0,1.0,1.0,0.09,4,[2]
7,4,x7f8d13f82400,2418,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2419,-134.72,0.0,0.0,0.04,5,[19]
7,4,x7f8d13f82400,2420,-150.0,0.0,1.0,0.12,3,[8]
7,4,x7f8d13f82400,2421,50.0,1.0,0.0,0.12,2,[6]
7,4,x7f8d13f82400,2422,500.0,1.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,2423,300.0,0.0,1.0,0.07,7,[23]
7,4,x7f8d13f82400,2424,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2425,0.0,0.0,0.0,0.06,3,[20]
7,4,x7f8d13f82400,2426,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2427,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2428,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2429,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2430,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2431,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2432,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2433,51.11,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2434,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2435,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2436,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2437,50.03,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2438,200.0,1.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2439,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2440,700.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2441,-22.11,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2442,400.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,2443,0.0,0.0,1.0,0.12,2,[20]
7,4,x7f8d13f82400,2444,0.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2445,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2446,-49.38,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f82400,2447,-363.99,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2448,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2449,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2450,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2451,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2452,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,2453,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2454,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2455,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2456,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2457,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2458,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2459,400.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2460,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2461,0.0,0.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,2462,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2463,-105.08,0.0,0.0,0.09,4,[19]
7,4,x7f8d13f82400,2464,-445.31,0.0,0.0,0.12,4,[8]
7,4,x7f8d13f82400,2465,-4.69,0.0,1.0,0.09,3,[1]
7,4,x7f8d13f82400,2466,100.0,0.0,1.0,0.12,3,[8]
7,4,x7f8d13f82400,2467,-300.0,0.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,2468,350.05,1.0,0.0,0.06,3,[7]
7,4,x7f8d13f82400,2469,445.0,1.0,1.0,0.06,4,[7]
7,4,x7f8d13f82400,2470,100.0,0.0,0.0,0.08,4,[19]
7,4,x7f8d13f82400,2471,-300.0,0.0,0.0,0.12,5,[8]
7,4,x7f8d13f82400,2472,-600.0,0.0,0.0,0.12,5,[9]
7,4,x7f8d13f82400,2473,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2474,250.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2475,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2476,500.0,1.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,2477,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2478,50.0,1.0,0.0,0.09,2,[2]
7,4,x7f8d13f82400,2479,-300.0,0.0,0.0,0.09,5,[2]
7,4,x7f8d13f82400,2480,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2481,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2482,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2483,200.0,1.0,0.0,0.09,2,[2]
7,4,x7f8d13f82400,2484,-300.0,0.0,1.0,0.09,4,[2]
7,4,x7f8d13f82400,2485,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2486,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2487,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f82400,2488,200.62,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2489,50.62,1.0,0.0,0.12,3,[8]
7,4,x7f8d13f82400,2490,350.0,1.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2491,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f82400,2492,350.01,1.0,1.0,0.12,3,[7]
7,4,x7f8d13f82400,2493,200.0,1.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,2494,254.69,0.0,1.0,0.12,4,[8]
7,4,x7f8d13f82400,2495,700.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,2496,-300.0,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2497,400.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,2498,-150.15,0.0,1.0,0.12,7,[8]
7,4,x7f8d13f82400,2499,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2500,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2501,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2502,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2503,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2504,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2505,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2506,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2507,-150.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2508,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2509,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2510,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2511,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2512,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2513,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2514,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2515,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2516,100.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,2517,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2518,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2519,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2520,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2521,-300.0,0.0,0.0,0.12,6,[6]
