7,4,x7f8d13f7dd00,2206,400.0,0.0,0.0,0.06,3,[6]
7,4,x7f8d13f7dd00,2207,119.75,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,2208,-100.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7dd00,2209,250.0,0.0,0.0,0.03,2,[6]
7,4,x7f8d13f7dd00,2210,-428.0,0.0,0.0,0.12,4,[23]
7,4,x7f8d13f7dd00,2211,500.0,1.0,0.0,0.03,5,[6]
7,4,x7f8d13f7dd00,2212,200.0,1.0,1.0,0.07,5,[2]
7,4,x7f8d13f7dd00,2213,250.0,0.0,0.0,0.06,2,[6]
7,4,x7f8d13f7dd00,2214,249.9,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,2215,400.0,0.0,0.0,0.06,3,[7]
7,4,x7f8d13f7dd00,2216,247.83,0.0,0.0,0.06,4,[8]
7,4,x7f8d13f7dd00,2217,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,2218,289.72,1.0,1.0,0.12,6,[1]
7,4,x7f8d13f7dd00,2219,100.0,0.0,1.0,0.07,2,[2]
7,4,x7f8d13f7dd00,2220,384.35,0.0,1.0,0.07,3,[1]
7,4,x7f8d13f7dd00,2221,538.34,0.0,1.0,0.0,7,[9]
7,4,x7f8d13f7dd00,2222,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,2223,138.34,0.0,1.0,0.06,7,[8]
7,4,x7f8d13f7dd00,2224,-145.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2225,-149.92,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2226,800.0,1.0,1.0,0.06,2,[9]
7,4,x7f8d13f7dd00,2227,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f7dd00,2228,-450.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,2229,-142.06,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,2230,0.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,2231,100.0,0.0,0.0,0.12,2,[9]
7,4,x7f8d13f7dd00,2232,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2233,354.69,1.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,2234,300.0,0.0,1.0,0.06,2,[9]
7,4,x7f8d13f7dd00,2235,200.0,1.0,0.0,0.03,5,[8]
7,4,x7f8d13f7dd00,2236,100.0,0.0,0.0,0.12,5,[20]
7,4,x7f8d13f7dd00,2237,0.0,0.0,0.0,0.03,3,[8]
7,4,x7f8d13f7dd00,2238,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2239,400.0,0.0,1.0,0.12,4,[20]
7,4,x7f8d13f7dd00,2240,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2241,400.0,0.0,0.0,0.06,4,[7]
7,4,x7f8d13f7dd00,2242,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,2243,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f7dd00,2244,-300.0,0.0,0.0,0.12,7,[20]
7,4,x7f8d13f7dd00,2245,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7dd00,2246,134.35,0.0,1.0,0.0,6,[8]
7,4,x7f8d13f7dd00,2247,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2248,-450.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,2249,350.0,1.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,2250,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,2251,650.0,1.0,1.0,0.12,2,[8]
7,4,x7f8d13f7dd00,2252,522.11,0.0,1.0,0.06,6,[8]
7,4,x7f8d13f7dd00,2253,400.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,2254,100.0,0.0,1.0,0.12,2,[9]
7,4,x7f8d13f7dd00,2255,250.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2256,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,2257,100.0,0.0,0.0,0.03,2,[9]
7,4,x7f8d13f7dd00,2258,484.94,0.0,1.0,0.06,6,[9]
7,4,x7f8d13f7dd00,2259,350.0,1.0,1.0,0.09,2,[2]
7,4,x7f8d13f7dd00,2260,400.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f7dd00,2261,100.01,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7dd00,2262,100.0,0.0,1.0,0.12,6,[2]
7,4,x7f8d13f7dd00,2263,100.0,0.0,0.0,0.12,2,[20]
7,4,x7f8d13f7dd00,2264,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7dd00,2265,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,2266,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,2267,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2268,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2269,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2270,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2271,348.22,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2272,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2273,-149.9,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2274,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2275,-149.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2276,-150.05,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2277,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2278,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2279,250.03,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2280,-47.4,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2281,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2282,111.66,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,2283,100.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7dd00,2284,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2285,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2286,277.89,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2287,200.0,1.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,2288,326.94,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2289,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2290,251.26,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2291,-149.71,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2292,246.68,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7dd00,2293,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2294,-150.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2295,350.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2296,292.69,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2297,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,2298,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,2299,-149.9,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2300,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2301,-149.38,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2302,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2303,-76.66,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2304,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2305,-300.0,0.0,0.0,0.12,7,[20]
7,4,x7f8d13f7dd00,2306,0.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f7dd00,2307,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2308,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2309,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2310,-107.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2311,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2312,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,2313,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,2314,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2315,-151.54,0.0,0.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2316,-149.77,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2317,-169.75,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,2318,50.0,1.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,2319,-210.28,0.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,2320,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2321,-149.71,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2322,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2323,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2324,49.95,1.0,0.0,0.12,4,[23]
7,4,x7f8d13f7dd00,2325,415.06,1.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,2326,-147.83,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2327,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2328,0.0,0.0,0.0,0.06,8,[6]
7,4,x7f8d13f7dd00,2329,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2330,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,2331,-65.65,0.0,0.0,0.12,7,[1]
7,4,x7f8d13f7dd00,2332,254.69,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2333,226.14,0.0,0.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2334,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f7dd00,2335,335.69,1.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,2336,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2337,272.49,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2338,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2339,305.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2340,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2341,249.38,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2342,248.74,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2343,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2344,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2345,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,2346,634.35,1.0,1.0,0.0,7,[9]
7,4,x7f8d13f7dd00,2347,264.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2348,-149.67,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2349,-145.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2350,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2351,349.71,1.0,0.0,0.06,6,[7]
7,4,x7f8d13f7dd00,2352,-56.24,0.0,0.0,0.12,7,[8]
7,4,x7f8d13f7dd00,2353,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2354,-40.24,0.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,2355,100.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2356,250.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2357,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2358,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7dd00,2359,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2360,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2361,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,2362,-359.06,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2363,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2364,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2365,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2366,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2367,133.24,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2368,130.22,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2369,350.0,1.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,2370,-300.0,0.0,0.0,0.12,3,[23]
7,4,x7f8d13f7dd00,2371,52.92,0.0,1.0,0.09,7,[1]
7,4,x7f8d13f7dd00,2372,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2373,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2374,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2375,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2376,-359.06,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2377,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2378,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2379,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,2380,-130.25,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2381,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2382,-450.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2383,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2384,350.02,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2385,-150.1,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2386,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,2387,214.4,0.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,2388,-61.66,0.0,0.0,0.07,7,[1]
7,4,x7f8d13f7dd00,2389,254.69,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2390,-154.69,0.0,0.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2391,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2392,-150.0,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,2393,-138.34,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2394,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2395,-300.0,0.0,0.0,0.09,4,[19]
7,4,x7f8d13f7dd00,2396,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2397,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2398,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2399,-149.38,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2400,364.31,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2401,-233.24,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,2402,-150.02,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2403,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2404,-149.71,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2405,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,2406,348.46,1.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,2407,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2408,254.69,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2409,-156.79,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,2410,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2411,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2412,-149.9,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2413,349.95,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2414,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2415,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2416,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2417,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2418,-61.43,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2419,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2420,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,2421,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2422,-149.74,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2423,394.92,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2424,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2425,250.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2426,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,2427,263.99,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,2428,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2429,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2430,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2431,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2432,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2433,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2434,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2435,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2436,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2437,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2438,375.21,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2439,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2440,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2441,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2442,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2443,350.0,1.0,1.0,0.07,2,[2]
7,4,x7f8d13f7dd00,2444,159.06,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,2445,492.29,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2446,511.97,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2447,509.6,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2448,-146.12,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2449,-105.08,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2450,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2451,116.91,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2452,124.12,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2453,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2454,-107.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2455,436.01,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2456,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2457,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2458,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2459,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,2460,-443.21,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2461,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2462,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2463,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2464,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2465,-449.93,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f7dd00,2466,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2467,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,2468,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,2469,400.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,2470,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,2471,250.0,0.0,0.0,0.0,7,[7]
7,4,x7f8d13f7dd00,2472,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2473,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2474,343.21,1.0,0.0,0.06,7,[9]
7,4,x7f8d13f7dd00,2475,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2476,-157.94,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,2477,-148.46,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2478,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2479,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,2480,-151.26,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,2481,0.0,0.0,1.0,0.08,2,[19]
7,4,x7f8d13f7dd00,2482,50.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2483,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2484,46.42,1.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,2485,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2486,400.0,0.0,1.0,0.08,2,[19]
7,4,x7f8d13f7dd00,2487,400.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,2488,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2489,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2490,100.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,2491,-14.4,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2492,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2493,250.33,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2494,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2495,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2496,-149.64,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2497,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2498,-130.25,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2499,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2500,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2501,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2502,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2503,-136.36,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2504,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2505,-149.9,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2506,347.83,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2507,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,2508,-140.24,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2509,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2510,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2511,-126.14,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2512,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2513,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2514,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2515,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2516,50.33,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,2517,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,2518,292.29,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,2519,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2520,-149.97,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2521,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2522,-59.06,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2523,50.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,2524,500.0,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,2525,80.25,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,2526,284.94,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,2527,-150.29,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,2528,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2529,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,2530,-149.38,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,2531,-150.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7dd00,2532,402.15,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2533,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,2534,257.94,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2535,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2536,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,2537,250.0,0.0,0.0,0.0,7,[7]
7,4,x7f8d13f7dd00,2538,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2539,-66.76,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2540,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2541,-149.9,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2542,-110.77,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,2543,-150.0,0.0,0.0,0.06,7,[6]
