6,4,x7fc3c0246cd0,2536,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2537,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2538,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2539,500.0,2.0,7,[2]
6,4,x7fc3c0246cd0,2540,5.54,0.0,7,[6]
6,4,x7fc3c0246cd0,2541,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2542,201.7,1.0,3,[1]
6,4,x7fc3c0246cd0,2543,-5.25,0.0,7,[8]
6,4,x7fc3c0246cd0,2544,500.0,2.0,3,[2]
6,4,x7fc3c0246cd0,2545,-600.0,1.0,7,[2]
6,4,x7fc3c0246cd0,2546,-499.6,0.0,7,[6]
6,4,x7fc3c0246cd0,2547,-500.0,0.0,7,[17]
6,4,x7fc3c0246cd0,2548,300.0,0.0,2,[1]
6,4,x7fc3c0246cd0,2549,-642.68,0.0,7,[1]
6,4,x7fc3c0246cd0,2550,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2551,711.23,2.0,7,[6]
6,4,x7fc3c0246cd0,2552,100.0,0.0,6,[17]
6,4,x7fc3c0246cd0,2553,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2554,700.0,2.0,7,[17]
6,4,x7fc3c0246cd0,2555,100.99,0.0,3,[1]
6,4,x7fc3c0246cd0,2556,100.0,0.0,7,[20]
6,4,x7fc3c0246cd0,2557,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2558,-0.49,0.0,7,[1]
6,4,x7fc3c0246cd0,2559,96.68,0.0,3,[1]
6,4,x7fc3c0246cd0,2560,53.66,0.0,3,[1]
6,4,x7fc3c0246cd0,2561,300.0,0.0,7,[7]
6,4,x7fc3c0246cd0,2562,207.68,0.0,7,[6]
6,4,x7fc3c0246cd0,2563,-100.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2564,103.55,0.0,7,[6]
6,4,x7fc3c0246cd0,2565,0.0,0.0,8,[17]
6,4,x7fc3c0246cd0,2566,200.0,0.0,6,[6]
6,4,x7fc3c0246cd0,2567,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2568,23.95,0.0,7,[6]
6,4,x7fc3c0246cd0,2569,-93.53,0.0,6,[8]
6,4,x7fc3c0246cd0,2570,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2571,300.0,0.0,2,[17]
6,4,x7fc3c0246cd0,2572,-10.87,0.0,7,[8]
6,4,x7fc3c0246cd0,2573,200.0,0.0,6,[6]
6,4,x7fc3c0246cd0,2574,300.0,0.0,2,[1]
6,4,x7fc3c0246cd0,2575,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2576,-37.35,0.0,7,[9]
6,4,x7fc3c0246cd0,2577,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2578,285.27,1.0,7,[6]
6,4,x7fc3c0246cd0,2579,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2580,200.0,1.0,8,[20]
6,4,x7fc3c0246cd0,2581,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2582,-500.0,0.0,8,[17]
6,4,x7fc3c0246cd0,2583,-500.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2584,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2585,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2586,714.34,2.0,3,[1]
6,4,x7fc3c0246cd0,2587,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2588,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2589,-499.83,0.0,7,[6]
6,4,x7fc3c0246cd0,2590,-523.67,0.0,6,[8]
6,4,x7fc3c0246cd0,2591,-200.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2592,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2593,789.93,2.0,7,[6]
6,4,x7fc3c0246cd0,2594,-501.47,0.0,3,[1]
6,4,x7fc3c0246cd0,2595,-200.0,1.0,6,[6]
6,4,x7fc3c0246cd0,2596,-503.13,0.0,3,[1]
6,4,x7fc3c0246cd0,2597,-607.81,0.0,7,[1]
6,4,x7fc3c0246cd0,2598,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,2599,-492.69,0.0,7,[20]
6,4,x7fc3c0246cd0,2600,-508.35,0.0,7,[9]
6,4,x7fc3c0246cd0,2601,-500.0,0.0,6,[17]
6,4,x7fc3c0246cd0,2602,-500.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2603,-508.75,0.0,3,[1]
6,4,x7fc3c0246cd0,2604,-500.0,0.0,8,[17]
6,4,x7fc3c0246cd0,2605,-500.71,0.0,7,[8]
6,4,x7fc3c0246cd0,2606,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2607,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,2608,900.0,2.0,3,[0]
6,4,x7fc3c0246cd0,2609,-200.0,1.0,7,[6]
6,4,x7fc3c0246cd0,2610,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2611,-500.45,0.0,3,[1]
6,4,x7fc3c0246cd0,2612,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2613,-502.62,0.0,7,[8]
6,4,x7fc3c0246cd0,2614,-495.98,0.0,7,[6]
6,4,x7fc3c0246cd0,2615,900.0,2.0,6,[6]
6,4,x7fc3c0246cd0,2616,-3.12,0.0,4,[6]
6,4,x7fc3c0246cd0,2617,-99.99,0.0,6,[17]
6,4,x7fc3c0246cd0,2618,0.0,0.0,5,[17]
6,4,x7fc3c0246cd0,2619,200.0,0.0,4,[6]
6,4,x7fc3c0246cd0,2620,300.0,0.0,2,[1]
6,4,x7fc3c0246cd0,2621,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2622,82.74,0.0,3,[1]
6,4,x7fc3c0246cd0,2623,19.04,0.0,8,[18]
6,4,x7fc3c0246cd0,2624,-35.87,0.0,7,[7]
6,4,x7fc3c0246cd0,2625,23.92,0.0,3,[1]
6,4,x7fc3c0246cd0,2626,200.0,1.0,4,[17]
6,4,x7fc3c0246cd0,2627,85.82,0.0,3,[1]
6,4,x7fc3c0246cd0,2628,0.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2629,400.0,1.0,7,[6]
6,4,x7fc3c0246cd0,2630,100.02,0.0,7,[7]
6,4,x7fc3c0246cd0,2631,105.22,0.0,6,[6]
6,4,x7fc3c0246cd0,2632,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2633,200.0,1.0,8,[20]
6,4,x7fc3c0246cd0,2634,100.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2635,93.87,0.0,3,[1]
6,4,x7fc3c0246cd0,2636,700.0,2.0,4,[17]
6,4,x7fc3c0246cd0,2637,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2638,100.0,0.0,9,[20]
6,4,x7fc3c0246cd0,2639,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2640,113.65,0.0,6,[6]
6,4,x7fc3c0246cd0,2641,0.0,0.0,8,[17]
6,4,x7fc3c0246cd0,2642,700.0,2.0,4,[20]
6,4,x7fc3c0246cd0,2643,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2644,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2645,-499.99,0.0,7,[7]
6,4,x7fc3c0246cd0,2646,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2647,691.45,2.0,7,[8]
6,4,x7fc3c0246cd0,2648,-0.03,0.0,6,[7]
6,4,x7fc3c0246cd0,2649,300.0,0.0,2,[1]
6,4,x7fc3c0246cd0,2650,68.36,0.0,7,[6]
6,4,x7fc3c0246cd0,2651,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2652,0.0,1.0,7,[2]
6,4,x7fc3c0246cd0,2653,-12.58,0.0,7,[9]
6,4,x7fc3c0246cd0,2654,102.73,0.0,3,[1]
6,4,x7fc3c0246cd0,2655,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2656,18.43,0.0,7,[9]
6,4,x7fc3c0246cd0,2657,139.82,0.0,7,[6]
6,4,x7fc3c0246cd0,2658,500.0,2.0,7,[2]
6,4,x7fc3c0246cd0,2659,0.01,0.0,7,[6]
6,4,x7fc3c0246cd0,2660,28.08,0.0,6,[6]
6,4,x7fc3c0246cd0,2661,38.39,0.0,4,[6]
6,4,x7fc3c0246cd0,2662,-100.0,0.0,2,[2]
6,4,x7fc3c0246cd0,2663,-487.07,0.0,8,[17]
6,4,x7fc3c0246cd0,2664,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2665,-403.03,1.0,7,[6]
6,4,x7fc3c0246cd0,2666,700.0,2.0,6,[17]
6,4,x7fc3c0246cd0,2667,101.05,0.0,3,[1]
6,4,x7fc3c0246cd0,2668,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2669,700.0,2.0,4,[20]
6,4,x7fc3c0246cd0,2670,-501.42,0.0,7,[8]
6,4,x7fc3c0246cd0,2671,900.0,2.0,7,[6]
6,4,x7fc3c0246cd0,2672,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2673,173.88,0.0,7,[6]
6,4,x7fc3c0246cd0,2674,99.98,0.0,7,[6]
6,4,x7fc3c0246cd0,2675,92.91,0.0,5,[7]
6,4,x7fc3c0246cd0,2676,84.57,0.0,5,[7]
6,4,x7fc3c0246cd0,2677,100.0,0.0,5,[17]
6,4,x7fc3c0246cd0,2678,100.1,0.0,5,[6]
6,4,x7fc3c0246cd0,2679,99.51,0.0,3,[1]
6,4,x7fc3c0246cd0,2680,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2681,100.0,0.0,2,[20]
6,4,x7fc3c0246cd0,2682,-12.63,0.0,7,[8]
6,4,x7fc3c0246cd0,2683,500.0,2.0,3,[2]
6,4,x7fc3c0246cd0,2684,-400.1,1.0,7,[8]
6,4,x7fc3c0246cd0,2685,-300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,2686,-500.0,0.0,6,[20]
6,4,x7fc3c0246cd0,2687,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2688,698.65,2.0,3,[1]
6,4,x7fc3c0246cd0,2689,-491.73,0.0,7,[6]
6,4,x7fc3c0246cd0,2690,-300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,2691,500.0,2.0,5,[8]
6,4,x7fc3c0246cd0,2692,-500.0,0.0,6,[17]
6,4,x7fc3c0246cd0,2693,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2694,0.0,0.0,5,[17]
6,4,x7fc3c0246cd0,2695,0.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2696,100.0,0.0,5,[17]
6,4,x7fc3c0246cd0,2697,186.65,1.0,4,[6]
6,4,x7fc3c0246cd0,2698,300.0,0.0,2,[1]
6,4,x7fc3c0246cd0,2699,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2700,0.0,0.0,3,[20]
6,4,x7fc3c0246cd0,2701,0.0,0.0,6,[18]
6,4,x7fc3c0246cd0,2702,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2703,251.62,1.0,5,[6]
6,4,x7fc3c0246cd0,2704,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2705,56.99,0.0,4,[20]
6,4,x7fc3c0246cd0,2706,0.0,0.0,4,[18]
6,4,x7fc3c0246cd0,2707,-1.94,0.0,7,[9]
6,4,x7fc3c0246cd0,2708,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2709,400.0,1.0,7,[6]
6,4,x7fc3c0246cd0,2710,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2711,-3.18,0.0,3,[1]
6,4,x7fc3c0246cd0,2712,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2713,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2714,-483.43,0.0,5,[6]
6,4,x7fc3c0246cd0,2715,900.0,2.0,3,[0]
6,4,x7fc3c0246cd0,2716,-498.54,0.0,7,[6]
6,4,x7fc3c0246cd0,2717,500.0,2.0,3,[2]
6,4,x7fc3c0246cd0,2718,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2719,-400.03,1.0,6,[7]
6,4,x7fc3c0246cd0,2720,500.0,2.0,4,[7]
6,4,x7fc3c0246cd0,2721,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2722,900.0,2.0,4,[6]
6,4,x7fc3c0246cd0,2723,0.0,0.0,5,[17]
6,4,x7fc3c0246cd0,2724,500.0,2.0,3,[2]
6,4,x7fc3c0246cd0,2725,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2726,671.52,2.0,6,[8]
6,4,x7fc3c0246cd0,2727,-32.23,0.0,7,[8]
6,4,x7fc3c0246cd0,2728,200.15,1.0,7,[6]
6,4,x7fc3c0246cd0,2729,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2730,-3.14,0.0,7,[7]
6,4,x7fc3c0246cd0,2731,1.02,0.0,6,[6]
6,4,x7fc3c0246cd0,2732,-0.07,0.0,6,[6]
6,4,x7fc3c0246cd0,2733,0.0,0.0,6,[17]
6,4,x7fc3c0246cd0,2734,-20.5,0.0,4,[6]
6,4,x7fc3c0246cd0,2735,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2736,199.85,1.0,3,[1]
6,4,x7fc3c0246cd0,2737,99.85,0.0,3,[1]
6,4,x7fc3c0246cd0,2738,300.0,0.0,2,[20]
6,4,x7fc3c0246cd0,2739,0.0,0.0,8,[17]
6,4,x7fc3c0246cd0,2740,71.92,0.0,3,[1]
6,4,x7fc3c0246cd0,2741,258.49,1.0,7,[6]
6,4,x7fc3c0246cd0,2742,-359.04,1.0,9,[17]
6,4,x7fc3c0246cd0,2743,-1.45,0.0,6,[8]
6,4,x7fc3c0246cd0,2744,-100.0,0.0,2,[1]
6,4,x7fc3c0246cd0,2745,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2746,-457.69,0.0,7,[7]
6,4,x7fc3c0246cd0,2747,17.24,0.0,6,[7]
6,4,x7fc3c0246cd0,2748,-587.8,0.0,5,[17]
6,4,x7fc3c0246cd0,2749,-200.0,1.0,6,[6]
6,4,x7fc3c0246cd0,2750,100.0,0.0,3,[17]
6,4,x7fc3c0246cd0,2751,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2752,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2753,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2754,812.73,2.0,6,[6]
6,4,x7fc3c0246cd0,2755,0.0,0.0,6,[17]
6,4,x7fc3c0246cd0,2756,-499.97,0.0,8,[17]
6,4,x7fc3c0246cd0,2757,-300.0,0.0,6,[7]
6,4,x7fc3c0246cd0,2758,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2759,699.03,2.0,3,[1]
6,4,x7fc3c0246cd0,2760,-472.54,0.0,8,[20]
6,4,x7fc3c0246cd0,2761,-400.0,1.0,6,[6]
6,4,x7fc3c0246cd0,2762,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2763,-5.01,0.0,3,[1]
6,4,x7fc3c0246cd0,2764,-553.69,0.0,7,[8]
6,4,x7fc3c0246cd0,2765,-300.0,0.0,5,[6]
6,4,x7fc3c0246cd0,2766,900.0,2.0,5,[6]
6,4,x7fc3c0246cd0,2767,100.0,0.0,5,[20]
6,4,x7fc3c0246cd0,2768,0.0,0.0,7,[20]
6,4,x7fc3c0246cd0,2769,200.0,0.0,5,[7]
6,4,x7fc3c0246cd0,2770,236.5,1.0,4,[17]
6,4,x7fc3c0246cd0,2771,64.09,0.0,3,[1]
6,4,x7fc3c0246cd0,2772,400.0,1.0,7,[6]
6,4,x7fc3c0246cd0,2773,143.49,0.0,7,[6]
6,4,x7fc3c0246cd0,2774,300.0,0.0,6,[7]
6,4,x7fc3c0246cd0,2775,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2776,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2777,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2778,100.0,0.0,5,[17]
6,4,x7fc3c0246cd0,2779,126.26,0.0,5,[6]
6,4,x7fc3c0246cd0,2780,0.0,1.0,3,[2]
6,4,x7fc3c0246cd0,2781,-513.37,0.0,7,[7]
6,4,x7fc3c0246cd0,2782,-497.31,1.0,6,[8]
6,4,x7fc3c0246cd0,2783,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2784,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2785,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2786,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2787,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2788,-491.9,0.0,5,[20]
6,4,x7fc3c0246cd0,2789,-500.0,0.0,4,[18]
6,4,x7fc3c0246cd0,2790,-500.0,0.0,7,[20]
6,4,x7fc3c0246cd0,2791,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2792,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2793,53.62,0.0,5,[7]
6,4,x7fc3c0246cd0,2794,99.63,0.0,4,[6]
6,4,x7fc3c0246cd0,2795,-100.0,0.0,2,[1]
6,4,x7fc3c0246cd0,2796,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2797,-100.0,0.0,4,[2]
6,4,x7fc3c0246cd0,2798,47.2,0.0,3,[1]
6,4,x7fc3c0246cd0,2799,700.0,2.0,5,[17]
6,4,x7fc3c0246cd0,2800,73.84,0.0,4,[7]
6,4,x7fc3c0246cd0,2801,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2802,100.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2803,-66.96,0.0,5,[7]
6,4,x7fc3c0246cd0,2804,200.0,0.0,4,[6]
6,4,x7fc3c0246cd0,2805,45.45,0.0,4,[17]
6,4,x7fc3c0246cd0,2806,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2807,17.54,0.0,7,[6]
6,4,x7fc3c0246cd0,2808,0.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2809,-5.4,0.0,7,[8]
6,4,x7fc3c0246cd0,2810,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2811,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2812,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2813,52.2,0.0,7,[6]
6,4,x7fc3c0246cd0,2814,400.0,1.0,6,[6]
6,4,x7fc3c0246cd0,2815,300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2816,54.45,0.0,8,[17]
6,4,x7fc3c0246cd0,2817,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2818,-100.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2819,100.02,0.0,3,[1]
6,4,x7fc3c0246cd0,2820,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2821,-493.49,0.0,7,[6]
6,4,x7fc3c0246cd0,2822,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2823,-411.27,0.0,6,[6]
6,4,x7fc3c0246cd0,2824,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2825,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2826,-491.09,0.0,7,[6]
6,4,x7fc3c0246cd0,2827,-700.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2828,699.99,2.0,7,[7]
6,4,x7fc3c0246cd0,2829,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2830,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2831,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2832,0.0,0.0,8,[18]
6,4,x7fc3c0246cd0,2833,315.06,1.0,7,[6]
6,4,x7fc3c0246cd0,2834,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2835,100.0,0.0,2,[21]
6,4,x7fc3c0246cd0,2836,-0.01,0.0,7,[6]
6,4,x7fc3c0246cd0,2837,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2838,100.0,0.0,3,[1]
6,4,x7fc3c0246cd0,2839,5.38,0.0,7,[6]
6,4,x7fc3c0246cd0,2840,0.0,0.0,8,[17]
6,4,x7fc3c0246cd0,2841,1.04,0.0,6,[6]
6,4,x7fc3c0246cd0,2842,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2843,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2844,-100.0,0.0,2,[17]
6,4,x7fc3c0246cd0,2845,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2846,-1.73,0.0,7,[8]
6,4,x7fc3c0246cd0,2847,0.45,0.0,5,[6]
6,4,x7fc3c0246cd0,2848,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2849,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2850,-500.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2851,-494.67,0.0,7,[6]
6,4,x7fc3c0246cd0,2852,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2853,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2854,-700.0,0.0,6,[2]
6,4,x7fc3c0246cd0,2855,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2856,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2857,-495.08,0.0,7,[6]
6,4,x7fc3c0246cd0,2858,-515.11,0.0,5,[8]
6,4,x7fc3c0246cd0,2859,719.39,2.0,3,[1]
6,4,x7fc3c0246cd0,2860,8.87,0.0,3,[1]
6,4,x7fc3c0246cd0,2861,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2862,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2863,788.04,2.0,7,[6]
6,4,x7fc3c0246cd0,2864,0.0,1.0,3,[2]
6,4,x7fc3c0246cd0,2865,133.38,1.0,7,[9]
6,4,x7fc3c0246cd0,2866,41.29,0.0,8,[21]
6,4,x7fc3c0246cd0,2867,300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,2868,108.71,0.0,4,[17]
6,4,x7fc3c0246cd0,2869,100.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2870,300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,2871,99.49,0.0,3,[1]
6,4,x7fc3c0246cd0,2872,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2873,0.87,0.0,7,[6]
6,4,x7fc3c0246cd0,2874,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2875,13.52,0.0,7,[6]
6,4,x7fc3c0246cd0,2876,200.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2877,-2.97,0.0,7,[7]
6,4,x7fc3c0246cd0,2878,-0.0,0.0,3,[1]
6,4,x7fc3c0246cd0,2879,0.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2880,-200.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2881,-90.53,0.0,7,[9]
6,4,x7fc3c0246cd0,2882,-1.8,0.0,6,[7]
6,4,x7fc3c0246cd0,2883,400.0,1.0,4,[6]
6,4,x7fc3c0246cd0,2884,11.9,0.0,4,[20]
6,4,x7fc3c0246cd0,2885,0.0,0.0,3,[20]
6,4,x7fc3c0246cd0,2886,6.11,0.0,7,[17]
6,4,x7fc3c0246cd0,2887,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2888,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2889,-500.0,0.0,7,[17]
6,4,x7fc3c0246cd0,2890,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2891,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2892,-511.47,0.0,7,[8]
6,4,x7fc3c0246cd0,2893,700.0,2.0,5,[6]
6,4,x7fc3c0246cd0,2894,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2895,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2896,702.26,2.0,3,[1]
6,4,x7fc3c0246cd0,2897,-400.0,1.0,8,[20]
6,4,x7fc3c0246cd0,2898,-500.79,0.0,7,[8]
6,4,x7fc3c0246cd0,2899,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2900,-300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2901,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2902,900.0,2.0,3,[0]
6,4,x7fc3c0246cd0,2903,770.68,2.0,7,[6]
6,4,x7fc3c0246cd0,2904,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2905,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2906,-500.0,0.0,6,[17]
6,4,x7fc3c0246cd0,2907,95.85,0.0,3,[1]
6,4,x7fc3c0246cd0,2908,-0.58,0.0,7,[8]
6,4,x7fc3c0246cd0,2909,-200.0,0.0,7,[2]
6,4,x7fc3c0246cd0,2910,500.0,2.0,7,[2]
6,4,x7fc3c0246cd0,2911,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2912,-499.98,0.0,3,[1]
6,4,x7fc3c0246cd0,2913,-418.19,0.0,6,[6]
6,4,x7fc3c0246cd0,2914,-499.59,0.0,3,[1]
6,4,x7fc3c0246cd0,2915,-399.61,1.0,7,[6]
6,4,x7fc3c0246cd0,2916,-497.93,0.0,6,[6]
6,4,x7fc3c0246cd0,2917,200.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2918,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2919,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2920,-500.0,0.0,8,[20]
6,4,x7fc3c0246cd0,2921,500.0,2.0,3,[2]
6,4,x7fc3c0246cd0,2922,671.24,2.0,7,[9]
6,4,x7fc3c0246cd0,2923,0.0,0.0,4,[17]
6,4,x7fc3c0246cd0,2924,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2925,0.58,0.0,7,[6]
6,4,x7fc3c0246cd0,2926,400.0,1.0,6,[6]
6,4,x7fc3c0246cd0,2927,0.0,1.0,3,[2]
6,4,x7fc3c0246cd0,2928,0.0,0.0,7,[20]
6,4,x7fc3c0246cd0,2929,400.0,1.0,3,[0]
6,4,x7fc3c0246cd0,2930,200.22,1.0,7,[6]
6,4,x7fc3c0246cd0,2931,0.59,0.0,7,[20]
6,4,x7fc3c0246cd0,2932,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2933,-200.0,1.0,7,[7]
6,4,x7fc3c0246cd0,2934,-500.0,0.0,8,[17]
6,4,x7fc3c0246cd0,2935,-500.0,0.0,7,[17]
6,4,x7fc3c0246cd0,2936,-700.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2937,-500.43,0.0,7,[9]
6,4,x7fc3c0246cd0,2938,-300.0,0.0,6,[6]
6,4,x7fc3c0246cd0,2939,-400.0,1.0,3,[17]
6,4,x7fc3c0246cd0,2940,-400.0,1.0,8,[17]
6,4,x7fc3c0246cd0,2941,-100.0,0.0,3,[2]
6,4,x7fc3c0246cd0,2942,-457.46,0.0,7,[6]
6,4,x7fc3c0246cd0,2943,200.0,1.0,4,[20]
6,4,x7fc3c0246cd0,2944,-506.68,0.0,7,[8]
6,4,x7fc3c0246cd0,2945,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2946,100.0,0.0,4,[20]
6,4,x7fc3c0246cd0,2947,200.0,1.0,6,[7]
6,4,x7fc3c0246cd0,2948,300.0,0.0,3,[0]
6,4,x7fc3c0246cd0,2949,-400.0,1.0,7,[20]
6,4,x7fc3c0246cd0,2950,700.0,2.0,4,[17]
6,4,x7fc3c0246cd0,2951,203.47,1.0,7,[17]
6,4,x7fc3c0246cd0,2952,-300.0,0.0,7,[6]
6,4,x7fc3c0246cd0,2953,0.0,0.0,2,[18]
