5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bdbe0>,1882.5,2149.85,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30537790>,1932.5,2150.92,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1940>,1940.0,2151.74,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2152.98,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38400ee0>,1922.5,2153.46,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2154.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304d1040>,1887.5,2154.34,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,2155.41,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052b310>,1925.0,2155.85,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052b6d0>,1917.5,2156.75,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2157.61,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2157.62,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574a90>,1880.0,2158.68,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2159.81,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38327550>,1927.5,2160.07,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861ddc0>,1952.5,2160.97,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2162.0,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2162.28,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2162.28,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38602b50>,1895.0,2163.32,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,2163.91,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3863a2b0>,1930.0,2164.44,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724d00>,1890.0,2164.87,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2165.73,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2165.75,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2166.09,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385e0220>,1897.5,2167.81,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,2168.64,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383865b0>,1935.0,2169.13,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38602b50>,1895.0,2169.56,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a383967c0>,1937.5,2170.2,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2171.1,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383278e0>,1900.0,2172.3,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,2173.13,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2173.25,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2173.25,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1940>,1940.0,2175.42,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38602b50>,1895.0,2175.85,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2176.71,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38396730>,1907.5,2176.79,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861ddc0>,1952.5,2177.62,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,2178.27,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383278e0>,1900.0,2178.35,2,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,2179.03,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1460>,1912.5,2181.35,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,2181.93,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383278e0>,1900.0,2182.59,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861ddc0>,1952.5,2183.5,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,2184.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38396730>,1907.5,2187.07,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2187.98,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2188.11,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861ddc0>,1952.5,2189.9,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724bb0>,1957.5,2191.03,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2192.15,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,2192.51,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a386023a0>,1962.5,2192.79,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,2193.38,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2193.72,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2193.72,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305745b0>,1915.0,2194.76,2,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304e23d0>,1960.0,2195.35,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2196.58,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a386023a0>,1962.5,2198.61,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,2199.15,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2199.21,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38394dc0>,1920.0,2199.25,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38396310>,1965.0,2199.84,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2201.07,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,2201.21,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,2201.71,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a386023a0>,1962.5,2202.71,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2203.48,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052b310>,1925.0,2203.74,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,2204.81,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305374c0>,1980.0,2205.31,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2206.26,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2206.74,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2206.74,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38602e80>,1967.5,2207.77,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407790>,1955.0,2208.57,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3863a550>,1972.5,2209.01,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38396400>,1987.5,2210.21,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2211.37,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2211.87,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3863a2b0>,1930.0,2212.72,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38396eb0>,1977.5,2213.55,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3863a9a0>,1995.0,2214.66,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2215.83,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a384004f0>,1975.0,2216.83,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304e23d0>,1960.0,2217.63,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,2218.07,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38602e80>,1967.5,2218.25,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2219.11,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2219.7,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2220.2,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1940>,1940.0,2221.7,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38396d30>,1992.5,2222.53,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574160>,2005.0,2223.76,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2224.93,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305374c0>,1980.0,2225.61,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383966a0>,1942.5,2226.41,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38394c10>,1997.5,2227.23,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2228.35,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,2228.5,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a384004f0>,1975.0,2228.92,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2229.69,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a385d83d0>,1945.0,2230.68,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3863a550>,1972.5,2231.75,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305374c0>,1980.0,2232.65,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1760>,2015.0,2233.28,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052bc40>,2020.0,2234.35,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38400b50>,1947.5,2235.35,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385e0820>,2007.5,2236.18,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305374c0>,1980.0,2237.29,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2238.06,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2238.36,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2238.7,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574fa0>,1950.0,2239.66,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,2240.73,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2241.16,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a396f8cd0>,1990.0,2241.63,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574220>,1985.0,2242.46,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2243.37,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407790>,1955.0,2244.15,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574dc0>,2025.0,2244.98,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2246.21,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38396400>,1987.5,2246.34,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2247.11,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3863a9a0>,1995.0,2247.14,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,2247.97,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2247.98,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2248.32,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724bb0>,1957.5,2248.64,2,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1070>,2030.0,2249.23,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407790>,1955.0,2250.46,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,2251.0,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a396f8cd0>,1990.0,2251.88,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2252.79,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2253.07,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304e23d0>,1960.0,2253.13,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb0fcd0>,2032.5,2253.96,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407790>,1955.0,2255.19,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2255.96,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574160>,2005.0,2257.46,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385e0820>,2007.5,2258.29,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38396310>,1965.0,2258.72,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574d60>,2045.0,2259.66,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724bb0>,1957.5,2260.61,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2261.5,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38394310>,1970.0,2262.11,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052b4f0>,2040.0,2262.94,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407be0>,2000.0,2264.17,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2264.94,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3863a550>,1972.5,2266.6,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574dc0>,2025.0,2267.67,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1760>,2015.0,2268.57,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d18b0>,2052.5,2269.19,2,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2270.26,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2270.44,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2271.01,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2271.01,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38396eb0>,1977.5,2271.09,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381ae610>,2047.5,2271.92,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2273.03,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38394340>,2060.0,2273.35,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861d340>,2017.5,2274.52,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1760>,2015.0,2275.32,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb0fcd0>,2032.5,2276.0,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305c3460>,2050.0,2276.43,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385d8910>,2010.0,2277.63,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3054cc10>,2070.0,2278.4,5,5,0,Output,Input,Interface-In,[1]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052bc40>,2020.0,2279.35,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38396d30>,1992.5,2280.15,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38386af0>,2055.0,2280.97,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2282.09,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,2282.28,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a385e0a00>,2022.5,2284.19,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,2284.79,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2284.86,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052b4f0>,2040.0,2285.15,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052bc40>,2020.0,2285.58,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a397249d0>,2082.5,2286.22,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2287.28,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1850>,2002.5,2289.05,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a385bd520>,2042.5,2289.64,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38394d00>,2077.5,2290.07,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38394c10>,1997.5,2291.27,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385d86d0>,2087.5,2291.81,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2292.88,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2292.95,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1850>,2002.5,2293.41,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a385d83a0>,2080.0,2294.3,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30537070>,2095.0,2295.42,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,2296.58,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2297.15,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2297.15,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385d87c0>,2012.5,2298.03,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38386940>,2085.0,2298.86,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,2299.97,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,2300.05,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574d60>,2045.0,2300.15,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052b070>,2037.5,2300.75,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,2301.43,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2301.57,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385e0820>,2007.5,2302.19,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a38386af0>,2055.0,2303.1,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,2304.0,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,2304.34,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1640>,2027.5,2304.66,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2305.52,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2305.54,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2305.87,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574d60>,2045.0,2305.97,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,2306.88,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1070>,2030.0,2307.01,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38394f70>,2097.5,2307.6,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574dc0>,2025.0,2308.83,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,2309.37,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574d60>,2045.0,2310.51,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d18b0>,2052.5,2311.41,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3861de20>,2102.5,2312.32,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c1070>,2030.0,2313.55,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,2314.32,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2314.42,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,2314.92,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052bbe0>,2035.0,2315.99,5,1,3,Output,Interface-Out,Interface-In,[26]
