7,9,x7ff1224f43d0,1744,-300.0,1.0,0.0,0.07,2,[0]
7,9,x7ff1224f43d0,1745,250.0,0.0,0.0,0.09,2,[0]
7,9,x7ff1224f43d0,1746,-58.63,0.0,0.0,0.09,6,[1]
7,9,x7ff1224f43d0,1747,550.0,0.0,1.0,0.07,2,[0]
7,9,x7ff1224f43d0,1748,107.3,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1749,-3.88,0.0,0.0,0.09,6,[1]
7,9,x7ff1224f43d0,1750,200.0,0.0,1.0,0.07,2,[2]
7,9,x7ff1224f43d0,1751,-318.0,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1752,-366.81,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1753,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1754,-100.0,0.0,1.0,0.09,2,[1]
7,9,x7ff1224f43d0,1755,-281.55,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1756,-162.69,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1757,67.35,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1758,55.19,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,1759,200.0,1.0,0.0,0.12,2,[20]
7,9,x7ff1224f43d0,1760,650.0,1.0,1.0,0.09,2,[0]
7,9,x7ff1224f43d0,1761,-340.24,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1762,-78.47,1.0,0.0,0.12,8,[20]
7,9,x7ff1224f43d0,1763,-277.34,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1764,377.24,1.0,1.0,0.08,8,[20]
7,9,x7ff1224f43d0,1765,235.1,1.0,1.0,0.09,8,[2]
7,9,x7ff1224f43d0,1766,90.61,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1767,-330.85,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1768,-222.86,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1769,-301.54,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1770,6.11,1.0,0.0,0.07,3,[2]
7,9,x7ff1224f43d0,1771,-366.02,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1772,200.0,1.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1773,-400.0,0.0,0.0,0.09,2,[1]
7,9,x7ff1224f43d0,1774,124.64,1.0,0.0,0.06,7,[9]
7,9,x7ff1224f43d0,1775,-340.56,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1776,-220.46,0.0,0.0,0.09,4,[0]
7,9,x7ff1224f43d0,1777,400.0,0.0,1.0,0.12,4,[6]
7,9,x7ff1224f43d0,1778,500.0,1.0,0.0,0.07,4,[20]
7,9,x7ff1224f43d0,1779,-86.73,0.0,0.0,0.09,4,[0]
7,9,x7ff1224f43d0,1780,222.11,0.0,1.0,0.07,5,[0]
7,9,x7ff1224f43d0,1781,250.0,0.0,0.0,0.12,2,[6]
7,9,x7ff1224f43d0,1782,0.0,1.0,1.0,0.09,2,[1]
7,9,x7ff1224f43d0,1783,500.0,1.0,1.0,0.12,4,[20]
7,9,x7ff1224f43d0,1784,-100.0,0.0,0.0,0.09,5,[2]
7,9,x7ff1224f43d0,1785,69.83,0.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1786,50.0,0.0,0.0,0.07,2,[0]
7,9,x7ff1224f43d0,1787,-217.45,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1788,350.0,1.0,1.0,0.07,3,[2]
7,9,x7ff1224f43d0,1789,250.0,0.0,0.0,0.0,3,[6]
7,9,x7ff1224f43d0,1790,50.0,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1791,649.38,1.0,1.0,0.0,4,[7]
7,9,x7ff1224f43d0,1792,50.0,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1793,-165.41,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1794,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1795,-102.9,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1796,-275.21,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1797,-181.39,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1798,-130.11,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1799,-151.69,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1800,50.0,0.0,0.0,0.09,2,[0]
7,9,x7ff1224f43d0,1801,-400.0,0.0,0.0,0.07,5,[2]
7,9,x7ff1224f43d0,1802,239.91,0.0,0.0,0.06,4,[6]
7,9,x7ff1224f43d0,1803,422.19,0.0,1.0,0.07,4,[0]
7,9,x7ff1224f43d0,1804,349.47,0.0,1.0,0.09,4,[0]
7,9,x7ff1224f43d0,1805,353.85,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1806,-101.76,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1807,126.25,1.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1808,130.15,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1809,-233.53,0.0,0.0,0.07,6,[1]
7,9,x7ff1224f43d0,1810,0.0,1.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1811,19.92,0.0,1.0,0.07,6,[0]
7,9,x7ff1224f43d0,1812,363.21,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1813,97.05,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1814,388.51,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1815,-217.06,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1816,-300.98,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1817,-46.15,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1818,52.11,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1819,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1820,-280.28,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1821,-257.67,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1822,-286.04,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1823,-258.18,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1824,395.03,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1825,25.85,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1826,-107.37,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1827,-293.0,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1828,40.34,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1829,-293.28,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1830,-333.06,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1831,-333.27,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1832,-378.91,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1833,68.42,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1834,-283.54,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1835,-312.22,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1836,-300.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1837,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1838,-6.43,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1839,-345.46,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1840,41.94,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1841,-326.31,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1842,210.74,1.0,0.0,0.07,7,[23]
7,9,x7ff1224f43d0,1843,350.0,1.0,0.0,0.09,2,[1]
7,9,x7ff1224f43d0,1844,-400.0,0.0,0.0,0.09,5,[2]
7,9,x7ff1224f43d0,1845,-100.0,0.0,1.0,0.07,5,[2]
7,9,x7ff1224f43d0,1846,100.0,0.0,0.0,0.12,5,[6]
7,9,x7ff1224f43d0,1847,72.26,0.0,1.0,0.09,4,[1]
7,9,x7ff1224f43d0,1848,-233.53,0.0,0.0,0.07,5,[2]
7,9,x7ff1224f43d0,1849,-400.0,0.0,0.0,0.07,2,[0]
7,9,x7ff1224f43d0,1850,-100.0,0.0,1.0,0.12,2,[9]
7,9,x7ff1224f43d0,1851,119.69,1.0,0.0,0.12,4,[23]
7,9,x7ff1224f43d0,1852,-233.53,0.0,0.0,0.07,6,[1]
7,9,x7ff1224f43d0,1853,-150.0,1.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1854,-300.0,1.0,0.0,0.07,5,[1]
7,9,x7ff1224f43d0,1855,431.81,1.0,1.0,0.07,4,[1]
7,9,x7ff1224f43d0,1856,-300.0,1.0,0.0,0.12,3,[1]
7,9,x7ff1224f43d0,1857,-379.31,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1858,-57.11,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,1859,-400.0,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1860,250.0,0.0,0.0,0.12,4,[6]
7,9,x7ff1224f43d0,1861,150.9,0.0,0.0,0.09,3,[0]
7,9,x7ff1224f43d0,1862,-127.26,1.0,0.0,0.12,5,[23]
7,9,x7ff1224f43d0,1863,0.0,1.0,0.0,0.09,3,[1]
7,9,x7ff1224f43d0,1864,-300.0,1.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1865,-250.56,1.0,0.0,0.09,4,[2]
7,9,x7ff1224f43d0,1866,82.67,1.0,0.0,0.0,4,[9]
7,9,x7ff1224f43d0,1867,100.0,0.0,1.0,0.07,3,[0]
7,9,x7ff1224f43d0,1868,-339.78,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1869,300.0,1.0,1.0,0.09,3,[2]
7,9,x7ff1224f43d0,1870,-255.47,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1871,-372.81,0.0,0.0,0.07,4,[1]
7,9,x7ff1224f43d0,1872,-26.99,0.0,0.0,0.09,4,[1]
7,9,x7ff1224f43d0,1873,37.02,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1874,-360.78,0.0,0.0,0.12,5,[0]
7,9,x7ff1224f43d0,1875,-100.0,0.0,1.0,0.07,2,[0]
7,9,x7ff1224f43d0,1876,182.0,1.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1877,250.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1878,-400.0,0.0,0.0,0.09,2,[2]
7,9,x7ff1224f43d0,1879,398.44,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1880,28.75,1.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1881,-248.26,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1882,-354.25,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1883,61.39,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1884,-356.86,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1885,0.0,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1886,394.94,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1887,-100.0,0.0,1.0,0.09,2,[2]
7,9,x7ff1224f43d0,1888,-213.29,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1889,250.0,0.0,0.0,0.12,2,[20]
7,9,x7ff1224f43d0,1890,200.0,1.0,1.0,0.09,3,[2]
7,9,x7ff1224f43d0,1891,-348.86,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1892,-400.0,0.0,0.0,0.09,5,[1]
7,9,x7ff1224f43d0,1893,550.0,0.0,1.0,0.07,3,[0]
7,9,x7ff1224f43d0,1894,-326.43,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1895,250.0,0.0,0.0,0.06,4,[6]
7,9,x7ff1224f43d0,1896,100.0,0.0,0.0,0.12,4,[6]
7,9,x7ff1224f43d0,1897,-250.0,0.0,0.0,0.12,2,[20]
7,9,x7ff1224f43d0,1898,-258.19,0.0,0.0,0.09,4,[0]
7,9,x7ff1224f43d0,1899,-214.24,1.0,0.0,0.12,7,[2]
7,9,x7ff1224f43d0,1900,-400.0,0.0,0.0,0.09,4,[1]
7,9,x7ff1224f43d0,1901,250.0,0.0,0.0,0.12,3,[7]
7,9,x7ff1224f43d0,1902,-226.97,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1903,110.41,0.0,1.0,0.09,4,[0]
7,9,x7ff1224f43d0,1904,-241.81,0.0,0.0,0.12,5,[1]
7,9,x7ff1224f43d0,1905,-400.0,0.0,0.0,0.07,4,[1]
7,9,x7ff1224f43d0,1906,-169.01,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1907,-189.77,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1908,-250.0,0.0,0.0,0.12,2,[20]
7,9,x7ff1224f43d0,1909,406.12,1.0,0.0,0.07,6,[23]
7,9,x7ff1224f43d0,1910,400.0,0.0,1.0,0.09,2,[0]
7,9,x7ff1224f43d0,1911,47.63,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1912,-204.02,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1913,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1914,-49.97,1.0,0.0,0.12,7,[23]
7,9,x7ff1224f43d0,1915,-100.0,0.0,1.0,0.09,2,[1]
7,9,x7ff1224f43d0,1916,55.47,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1917,-223.34,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1918,437.55,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1919,-193.37,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1920,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1921,-185.49,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1922,70.79,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1923,-318.57,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1924,19.66,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1925,-25.54,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1926,-232.71,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1927,-250.33,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1928,-284.39,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1929,-264.74,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1930,27.58,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1931,-63.32,1.0,0.0,0.12,7,[23]
7,9,x7ff1224f43d0,1932,-349.29,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1933,-11.08,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1934,333.86,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1935,4.0,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1936,-63.61,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1937,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1938,-274.2,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1939,-188.16,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1940,18.38,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1941,321.9,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1942,-278.64,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1943,-314.49,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1944,-3.71,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1945,26.57,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1946,-334.8,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1947,65.84,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1948,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1949,-247.0,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1950,-355.57,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1951,-28.26,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1952,-329.24,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1953,-370.83,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1954,-276.9,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1955,-324.46,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1956,-323.85,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1957,301.56,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1958,31.55,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1959,-393.45,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1960,-247.9,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1961,6.33,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1962,-53.26,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1963,-370.38,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1964,-387.86,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1965,5.34,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1966,58.5,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1967,-362.18,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1968,-364.41,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1969,56.87,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1970,-4.76,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1971,358.58,1.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,1972,-88.93,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1973,-24.24,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1974,5.49,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1975,-326.6,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1976,-354.61,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1977,-274.99,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1978,-68.46,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1979,-88.1,0.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1980,-66.09,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1981,-74.37,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1982,5.94,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1983,-228.48,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1984,145.93,1.0,0.0,0.07,7,[23]
7,9,x7ff1224f43d0,1985,-240.51,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1986,-20.28,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1987,117.68,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1988,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1989,-21.41,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1990,-69.94,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1991,-391.02,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1992,32.77,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1993,-269.57,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1994,-277.69,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1995,-376.45,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1996,-75.39,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1997,337.5,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1998,279.78,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1999,-194.26,1.0,0.0,0.12,7,[23]
7,9,x7ff1224f43d0,2000,-278.7,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2001,-361.27,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2002,-365.7,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2003,-371.63,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2004,-371.51,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2005,-31.7,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2006,-367.58,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2007,-291.25,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2008,-367.91,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2009,-384.94,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2010,-33.17,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2011,-388.78,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2012,-215.06,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,2013,-351.74,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2014,-63.32,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2015,-381.08,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2016,-86.94,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2017,-349.92,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2018,-53.23,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2019,57.25,1.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,2020,108.44,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,2021,-61.92,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2022,-68.06,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2023,-230.12,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2024,15.85,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2025,-377.89,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2026,142.08,0.0,1.0,0.07,8,[0]
7,9,x7ff1224f43d0,2027,346.1,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,2028,-232.27,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,2029,-387.53,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2030,-384.44,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2031,-300.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2032,-93.89,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2033,-220.54,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2034,-393.95,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2035,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,2036,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2037,-65.83,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2038,-377.1,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2039,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2040,-374.82,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2041,-357.08,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2042,41.52,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2043,-35.94,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2044,-380.57,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2045,-100.0,0.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,2046,-366.19,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2047,-83.8,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2048,3.74,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2049,26.76,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2050,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2051,23.81,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2052,-350.29,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2053,-71.47,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2054,-376.39,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2055,-296.37,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2056,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2057,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,2058,-40.0,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2059,260.38,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2060,-389.66,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2061,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2062,200.0,0.0,1.0,0.07,2,[2]
7,9,x7ff1224f43d0,2063,-67.24,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2064,12.39,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2065,-230.94,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2066,300.0,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,2067,267.42,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2068,258.62,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2069,-385.52,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2070,241.46,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2071,-395.07,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2072,208.27,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2073,233.43,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2074,229.73,0.0,1.0,0.09,6,[0]
7,9,x7ff1224f43d0,2075,150.0,0.0,0.0,0.09,3,[0]
7,9,x7ff1224f43d0,2076,152.14,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,2077,-50.62,0.0,0.0,0.12,3,[0]
7,9,x7ff1224f43d0,2078,-297.59,1.0,0.0,0.12,7,[9]
7,9,x7ff1224f43d0,2079,-377.53,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2080,-368.31,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2081,-60.69,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2082,-381.88,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2083,-365.52,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2084,-393.07,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2085,-80.98,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2086,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,2087,-292.41,1.0,0.0,0.07,7,[1]
