0,0,x7f965c3a2a10,838,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,839,-59.505349440757676,0.0,6,[8]
0,0,x7f965c3a2a10,840,-160.79873370838035,0.0,6,[8]
0,0,x7f965c3a2a10,841,-49.999863167506334,0.0,5,[4]
0,0,x7f965c3a2a10,842,-149.9511392546877,0.0,6,[12]
0,0,x7f965c3a2a10,843,100.0,0.0,5,[4]
0,0,x7f965c3a2a10,844,-303.5750442190184,0.0,7,[8]
0,0,x7f965c3a2a10,845,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,846,-155.66418573852107,0.0,7,[8]
0,0,x7f965c3a2a10,847,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,848,-354.62159473548104,0.0,7,[8]
0,0,x7f965c3a2a10,849,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,850,-225.15056774159274,0.0,7,[8]
0,0,x7f965c3a2a10,851,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,852,-206.16699236628205,0.0,7,[8]
0,0,x7f965c3a2a10,853,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,854,-400.0,0.0,6,[8]
0,0,x7f965c3a2a10,855,-150.0000950507845,0.0,6,[8]
0,0,x7f965c3a2a10,856,-49.99675790895063,0.0,5,[4]
0,0,x7f965c3a2a10,857,100.0,0.0,5,[4]
0,0,x7f965c3a2a10,858,-260.48086512267844,0.0,5,[0]
0,0,x7f965c3a2a10,859,250.0151143164828,1.0,4,[4]
0,0,x7f965c3a2a10,860,250.0,0.0,5,[4]
0,0,x7f965c3a2a10,861,-751.3364534053003,0.0,7,[8]
0,0,x7f965c3a2a10,862,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,863,-452.4151827815347,1.0,7,[8]
0,0,x7f965c3a2a10,864,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,865,-806.6356882613109,0.0,7,[8]
0,0,x7f965c3a2a10,866,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,867,-602.2001485933694,0.0,7,[8]
0,0,x7f965c3a2a10,868,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,869,-708.0400710266752,0.0,7,[8]
0,0,x7f965c3a2a10,870,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,871,-674.2662534819488,0.0,7,[8]
0,0,x7f965c3a2a10,872,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,873,-759.4439096939428,0.0,7,[8]
0,0,x7f965c3a2a10,874,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,875,-689.1972496548312,0.0,7,[8]
0,0,x7f965c3a2a10,876,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,877,-769.941299871158,0.0,7,[8]
0,0,x7f965c3a2a10,878,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,879,-684.5819236308633,0.0,7,[8]
0,0,x7f965c3a2a10,880,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,881,-831.6554561945168,0.0,7,[8]
0,0,x7f965c3a2a10,882,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,883,-686.7529126137167,0.0,7,[8]
0,0,x7f965c3a2a10,884,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,885,-832.3027073441697,0.0,7,[8]
0,0,x7f965c3a2a10,886,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,887,-704.1507492029148,0.0,7,[8]
0,0,x7f965c3a2a10,888,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,889,-832.9059790070359,0.0,7,[8]
0,0,x7f965c3a2a10,890,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,891,-691.5692948735879,0.0,7,[8]
0,0,x7f965c3a2a10,892,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,893,-683.4695923865795,1.0,7,[8]
0,0,x7f965c3a2a10,894,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,895,505.8614091766381,2.0,7,[8]
0,0,x7f965c3a2a10,896,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,897,-796.4892531608989,0.0,7,[8]
0,0,x7f965c3a2a10,898,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,899,-717.0242903905685,0.0,7,[8]
0,0,x7f965c3a2a10,900,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,901,-835.2641561601308,0.0,7,[8]
0,0,x7f965c3a2a10,902,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,903,-700.1877467381897,0.0,7,[8]
0,0,x7f965c3a2a10,904,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,905,-835.6852070496997,0.0,7,[8]
0,0,x7f965c3a2a10,906,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,907,-654.7340969540903,0.0,7,[8]
0,0,x7f965c3a2a10,908,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,909,409.0200516919126,2.0,7,[8]
0,0,x7f965c3a2a10,910,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,911,-729.5481053756596,0.0,7,[8]
0,0,x7f965c3a2a10,912,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,913,-838.1833728694309,0.0,7,[8]
0,0,x7f965c3a2a10,914,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,915,-709.7645294783044,0.0,7,[8]
0,0,x7f965c3a2a10,916,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,917,399.3358498732807,2.0,7,[8]
0,0,x7f965c3a2a10,918,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,919,-562.8362188544697,1.0,7,[8]
0,0,x7f965c3a2a10,920,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,921,-839.2648131768566,0.0,7,[8]
0,0,x7f965c3a2a10,922,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,923,-739.3269004993641,0.0,7,[8]
0,0,x7f965c3a2a10,924,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,925,-839.4902342775559,0.0,7,[8]
0,0,x7f965c3a2a10,926,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,927,482.29225349380823,2.0,7,[8]
0,0,x7f965c3a2a10,928,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,929,-689.7063924204692,1.0,7,[8]
0,0,x7f965c3a2a10,930,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,931,509.4662216570431,2.0,7,[8]
0,0,x7f965c3a2a10,932,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,933,-840.2772452230852,0.0,7,[8]
0,0,x7f965c3a2a10,934,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,935,-747.7310599997501,0.0,7,[8]
0,0,x7f965c3a2a10,936,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,937,-840.4625536886759,0.0,7,[8]
0,0,x7f965c3a2a10,938,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,939,-725.0238752913469,0.0,7,[8]
0,0,x7f965c3a2a10,940,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,941,-840.6409362244667,0.0,7,[8]
0,0,x7f965c3a2a10,942,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,943,-577.2329071852749,1.0,7,[8]
0,0,x7f965c3a2a10,944,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,945,-840.8127736793668,0.0,7,[8]
0,0,x7f965c3a2a10,946,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,947,-754.7576742380616,0.0,7,[8]
0,0,x7f965c3a2a10,948,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,949,-801.9310441101882,0.0,7,[8]
0,0,x7f965c3a2a10,950,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,951,-731.9395334211185,0.0,7,[8]
0,0,x7f965c3a2a10,952,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,953,-841.57970951629,0.0,7,[8]
0,0,x7f965c3a2a10,954,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,955,-733.9718753048887,0.0,7,[8]
0,0,x7f965c3a2a10,956,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,957,-841.7190802221396,0.0,7,[8]
0,0,x7f965c3a2a10,958,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,959,-611.3659401622184,1.0,7,[8]
0,0,x7f965c3a2a10,960,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,961,-798.0325471235005,0.0,7,[8]
0,0,x7f965c3a2a10,962,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,963,461.6541162906863,2.0,7,[8]
0,0,x7f965c3a2a10,964,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,965,-842.4452996780277,0.0,7,[8]
0,0,x7f965c3a2a10,966,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,967,-740.2063689327313,0.0,7,[8]
0,0,x7f965c3a2a10,968,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,969,-842.5576938284843,0.0,7,[8]
0,0,x7f965c3a2a10,970,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,971,-767.2419881604727,0.0,7,[8]
0,0,x7f965c3a2a10,972,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,973,-842.6667943338678,0.0,7,[8]
0,0,x7f965c3a2a10,974,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,975,-743.777688150462,0.0,7,[8]
0,0,x7f965c3a2a10,976,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,977,-651.9751600414876,1.0,7,[8]
0,0,x7f965c3a2a10,978,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,979,-745.8667741054081,0.0,7,[8]
0,0,x7f965c3a2a10,980,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,981,356.7534652204557,2.0,7,[8]
0,0,x7f965c3a2a10,982,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,983,-772.404645784123,0.0,7,[8]
0,0,x7f965c3a2a10,984,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,985,-821.9211986361714,0.0,7,[8]
0,0,x7f965c3a2a10,986,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,987,-599.2949678019102,1.0,7,[8]
0,0,x7f965c3a2a10,988,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,989,-693.583460294486,1.0,7,[8]
0,0,x7f965c3a2a10,990,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,991,-750.8578071029287,0.0,7,[8]
0,0,x7f965c3a2a10,992,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,993,-843.6647330545081,0.0,7,[8]
0,0,x7f965c3a2a10,994,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,995,-776.8180547975463,0.0,7,[8]
0,0,x7f965c3a2a10,996,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,997,-843.7439734442129,0.0,7,[8]
0,0,x7f965c3a2a10,998,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,999,-753.857622133263,0.0,7,[8]
0,0,x7f965c3a2a10,1000,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1001,-843.8212567305383,0.0,7,[8]
0,0,x7f965c3a2a10,1002,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1003,-755.2971734027076,0.0,7,[8]
0,0,x7f965c3a2a10,1004,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1005,377.0565411637022,2.0,7,[8]
0,0,x7f965c3a2a10,1006,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1007,-630.7788326519618,1.0,7,[8]
0,0,x7f965c3a2a10,1008,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1009,-694.1124797948135,1.0,7,[8]
0,0,x7f965c3a2a10,1010,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1011,-608.2024705719346,1.0,7,[8]
0,0,x7f965c3a2a10,1012,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1013,-694.1809790639755,1.0,7,[8]
0,0,x7f965c3a2a10,1014,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1015,-759.5268521307308,0.0,7,[8]
0,0,x7f965c3a2a10,1016,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1017,-844.2479031901015,0.0,7,[8]
0,0,x7f965c3a2a10,1018,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1019,-634.2150027782923,1.0,7,[8]
0,0,x7f965c3a2a10,1020,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1021,-844.3133058706605,0.0,7,[8]
0,0,x7f965c3a2a10,1022,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1023,-762.0724885730564,0.0,7,[8]
0,0,x7f965c3a2a10,1024,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1025,-844.3772383904882,0.0,7,[8]
0,0,x7f965c3a2a10,1026,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1027,-763.2960252851964,0.0,7,[8]
0,0,x7f965c3a2a10,1028,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1029,-844.4397497557409,0.0,7,[8]
0,0,x7f965c3a2a10,1030,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1031,-787.3312686921777,0.0,7,[8]
0,0,x7f965c3a2a10,1032,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1033,-844.5008868190273,0.0,7,[8]
0,0,x7f965c3a2a10,1034,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1035,-765.6499863312217,0.0,7,[8]
0,0,x7f965c3a2a10,1036,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1037,-844.5606943963846,0.0,7,[8]
0,0,x7f965c3a2a10,1038,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1039,-844.5901131030538,0.0,7,[8]
0,0,x7f965c3a2a10,1040,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1041,-694.6188559771857,0.0,7,[8]
0,0,x7f965c3a2a10,1042,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1043,-674.8319331832116,0.0,7,[8]
0,0,x7f965c3a2a10,1044,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1045,-695.0159455472304,1.0,7,[8]
0,0,x7f965c3a2a10,1046,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1047,-698.795971255699,0.0,7,[8]
0,0,x7f965c3a2a10,1048,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1049,-673.9283783939607,0.0,7,[8]
0,0,x7f965c3a2a10,1050,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1051,-766.9525276198812,0.0,7,[8]
0,0,x7f965c3a2a10,1052,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1053,-844.2162752802734,0.0,7,[8]
0,0,x7f965c3a2a10,1054,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1055,-769.6477095531704,0.0,7,[8]
0,0,x7f965c3a2a10,1056,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1057,-827.2384581278145,0.0,7,[8]
0,0,x7f965c3a2a10,1058,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1059,-844.522044103374,0.0,7,[8]
0,0,x7f965c3a2a10,1060,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1061,-770.2488688911843,0.0,7,[8]
0,0,x7f965c3a2a10,1062,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1063,-694.4737162821086,1.0,7,[8]
0,0,x7f965c3a2a10,1064,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1065,-845.5942306813997,0.0,7,[8]
0,0,x7f965c3a2a10,1066,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1067,-694.5280459524289,1.0,7,[8]
0,0,x7f965c3a2a10,1068,-700.0,1.0,2,[1]
0,0,x7f965c3a2a10,1069,-608.9059719486984,1.0,7,[8]
0,0,x7f965c3a2a10,1070,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1071,-844.2763462052797,0.0,7,[8]
0,0,x7f965c3a2a10,1072,-850.0,0.0,2,[1]
0,0,x7f965c3a2a10,1073,-850.0,0.0,6,[8]
0,0,x7f965c3a2a10,1074,745.7887194345068,2.0,6,[8]
0,0,x7f965c3a2a10,1075,100.0,0.0,5,[4]
0,0,x7f965c3a2a10,1076,92.35507178416125,0.0,5,[4]
0,0,x7f965c3a2a10,1077,100.0,0.0,6,[12]
0,0,x7f965c3a2a10,1078,42.614317571567426,0.0,5,[4]
0,0,x7f965c3a2a10,1079,400.0,1.0,4,[4]
0,0,x7f965c3a2a10,1080,100.0,1.0,4,[4]
0,0,x7f965c3a2a10,1081,400.0,1.0,3,[4]
0,0,x7f965c3a2a10,1082,-49.70448914930452,0.0,3,[4]
0,0,x7f965c3a2a10,1083,-100.0,1.0,2,[5]
0,0,x7f965c3a2a10,1084,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,1085,-166.3455765854397,0.0,4,[0]
0,0,x7f965c3a2a10,1086,-38.06570729884342,0.0,7,[8]
0,0,x7f965c3a2a10,1087,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1088,-750.0566528692113,0.0,7,[8]
0,0,x7f965c3a2a10,1089,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1090,535.1396561431792,2.0,7,[8]
0,0,x7f965c3a2a10,1091,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1092,-220.82015418731905,0.0,7,[8]
0,0,x7f965c3a2a10,1093,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1094,-73.15207823877002,0.0,7,[8]
0,0,x7f965c3a2a10,1095,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1096,-159.3517309581724,0.0,7,[8]
0,0,x7f965c3a2a10,1097,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1098,-124.82591534877818,0.0,7,[8]
0,0,x7f965c3a2a10,1099,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1100,-86.18110524055999,0.0,7,[8]
0,0,x7f965c3a2a10,1101,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1102,-226.79620773287894,0.0,7,[8]
0,0,x7f965c3a2a10,1103,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1104,-677.7815491595118,0.0,7,[8]
0,0,x7f965c3a2a10,1105,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1106,374.35337296924774,2.0,7,[8]
0,0,x7f965c3a2a10,1107,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1108,-88.3260717679132,0.0,7,[8]
0,0,x7f965c3a2a10,1109,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1110,-103.84745088585338,0.0,7,[8]
0,0,x7f965c3a2a10,1111,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1112,-718.0661593447601,0.0,7,[8]
0,0,x7f965c3a2a10,1113,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1114,487.2051827558706,2.0,7,[8]
0,0,x7f965c3a2a10,1115,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1116,-231.25115746880257,0.0,7,[8]
0,0,x7f965c3a2a10,1117,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1118,-230.46060528304298,0.0,7,[8]
0,0,x7f965c3a2a10,1119,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1120,-186.98382405255524,0.0,7,[8]
0,0,x7f965c3a2a10,1121,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1122,-82.91203310372026,0.0,7,[8]
0,0,x7f965c3a2a10,1123,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1124,-229.9606199654884,0.0,7,[8]
0,0,x7f965c3a2a10,1125,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1126,-746.9629638610323,0.0,7,[8]
0,0,x7f965c3a2a10,1127,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1128,366.6898621464046,2.0,7,[8]
0,0,x7f965c3a2a10,1129,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1130,509.9560962472201,2.0,7,[8]
0,0,x7f965c3a2a10,1131,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1132,-382.45075325747337,0.0,7,[8]
0,0,x7f965c3a2a10,1133,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1134,56.66988732105726,1.0,7,[8]
0,0,x7f965c3a2a10,1135,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1136,-199.51706275668744,0.0,7,[8]
0,0,x7f965c3a2a10,1137,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1138,-233.87344887420977,0.0,7,[8]
0,0,x7f965c3a2a10,1139,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1140,-170.3708812616249,0.0,7,[8]
0,0,x7f965c3a2a10,1141,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1142,-102.6865605690276,0.0,7,[8]
0,0,x7f965c3a2a10,1143,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1144,-228.2090651336737,0.0,7,[8]
0,0,x7f965c3a2a10,1145,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1146,-52.187789908675605,0.0,7,[8]
0,0,x7f965c3a2a10,1147,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1148,-147.55172202492668,0.0,7,[8]
0,0,x7f965c3a2a10,1149,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1150,-838.5973484436705,0.0,7,[8]
0,0,x7f965c3a2a10,1151,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1152,498.04736550961803,2.0,7,[8]
0,0,x7f965c3a2a10,1153,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1154,359.5134203380894,2.0,7,[8]
0,0,x7f965c3a2a10,1155,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1156,-783.0873305018794,0.0,7,[8]
0,0,x7f965c3a2a10,1157,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1158,484.21364328970634,2.0,7,[8]
0,0,x7f965c3a2a10,1159,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1160,-202.70895865994973,0.0,7,[8]
0,0,x7f965c3a2a10,1161,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1162,-294.61528232407056,0.0,7,[8]
0,0,x7f965c3a2a10,1163,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1164,-51.751564795535714,1.0,7,[8]
0,0,x7f965c3a2a10,1165,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1166,-240.47016076064477,0.0,7,[8]
0,0,x7f965c3a2a10,1167,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1168,-695.039691878644,0.0,7,[8]
0,0,x7f965c3a2a10,1169,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,1170,405.92219672025726,2.0,7,[8]
0,0,x7f965c3a2a10,1171,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1172,1.3339991195607581,1.0,7,[8]
0,0,x7f965c3a2a10,1173,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1174,-240.69970380578974,0.0,7,[8]
0,0,x7f965c3a2a10,1175,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1176,-240.78533822148458,0.0,7,[8]
0,0,x7f965c3a2a10,1177,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1178,-124.36361185726955,0.0,7,[8]
0,0,x7f965c3a2a10,1179,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1180,-241.93939683394285,0.0,7,[8]
0,0,x7f965c3a2a10,1181,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1182,-171.73219426832088,0.0,7,[8]
0,0,x7f965c3a2a10,1183,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1184,-178.1690192477268,0.0,7,[8]
0,0,x7f965c3a2a10,1185,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1186,-235.8200616336343,0.0,7,[8]
0,0,x7f965c3a2a10,1187,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1188,-92.15228815339805,1.0,7,[8]
0,0,x7f965c3a2a10,1189,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1190,-242.21336305865606,0.0,7,[8]
0,0,x7f965c3a2a10,1191,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1192,-291.67747004600824,0.0,7,[8]
0,0,x7f965c3a2a10,1193,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1194,-92.33270617229704,1.0,7,[8]
0,0,x7f965c3a2a10,1195,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1196,-143.4485508136648,0.0,7,[8]
0,0,x7f965c3a2a10,1197,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1198,-242.4484480985906,0.0,7,[8]
0,0,x7f965c3a2a10,1199,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1200,-320.1808421232141,0.0,7,[8]
0,0,x7f965c3a2a10,1201,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1202,-92.5607493305977,1.0,7,[8]
0,0,x7f965c3a2a10,1203,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1204,-242.6156572531957,0.0,7,[8]
0,0,x7f965c3a2a10,1205,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1206,-242.66976096905137,0.0,7,[8]
0,0,x7f965c3a2a10,1207,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1208,-160.4756643224928,0.0,7,[8]
0,0,x7f965c3a2a10,1209,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1210,-248.435359897769,0.0,7,[8]
0,0,x7f965c3a2a10,1211,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1212,-93.28281151564067,1.0,7,[8]
0,0,x7f965c3a2a10,1213,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1214,-88.19385208554905,0.0,7,[8]
0,0,x7f965c3a2a10,1215,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1216,-243.13954674856183,0.0,7,[8]
0,0,x7f965c3a2a10,1217,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1218,-393.1862732509577,0.0,7,[8]
0,0,x7f965c3a2a10,1219,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,1220,48.6635638929842,1.0,7,[8]
0,0,x7f965c3a2a10,1221,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1222,-242.97887685300162,0.0,7,[8]
0,0,x7f965c3a2a10,1223,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1224,-208.52665680095188,0.0,7,[8]
0,0,x7f965c3a2a10,1225,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1226,-136.4968440871998,0.0,7,[8]
0,0,x7f965c3a2a10,1227,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1228,-244.13673392102166,0.0,7,[8]
0,0,x7f965c3a2a10,1229,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1230,-157.949737878864,0.0,7,[8]
0,0,x7f965c3a2a10,1231,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1232,-243.90992628025165,0.0,7,[8]
0,0,x7f965c3a2a10,1233,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1234,-173.53224128054512,0.0,7,[8]
0,0,x7f965c3a2a10,1235,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1236,-242.83156473976476,0.0,7,[8]
0,0,x7f965c3a2a10,1237,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1238,-156.21965387504957,0.0,7,[8]
0,0,x7f965c3a2a10,1239,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1240,-241.3074077788944,0.0,7,[8]
0,0,x7f965c3a2a10,1241,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,1242,-250.0,0.0,6,[8]
0,0,x7f965c3a2a10,1243,95.17099926256763,0.0,6,[8]
