0,222,x7f1bd20e69b0,834,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,835,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,836,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,837,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,838,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,839,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,840,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,841,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,842,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,843,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,844,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,845,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,846,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,847,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,848,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,849,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,850,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,851,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,852,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,853,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,854,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,855,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,856,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,857,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,858,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,859,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,860,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,861,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,862,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,863,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,864,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,865,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,866,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,867,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,868,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,869,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,870,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,871,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,872,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,873,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,874,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,875,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,876,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,877,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,878,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,879,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,880,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,881,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,882,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,883,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,884,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,885,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,886,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,887,-250.0,0.0,6,[0]
0,222,x7f1bd20e69b0,888,350.0,2.0,6,[0]
0,222,x7f1bd20e69b0,889,-245.56619297999038,0.0,5,[8]
0,222,x7f1bd20e69b0,890,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,891,-218.96735770502613,0.0,4,[7]
0,222,x7f1bd20e69b0,892,-250.0,0.0,4,[7]
0,222,x7f1bd20e69b0,893,-250.0,0.0,4,[0]
0,222,x7f1bd20e69b0,894,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,895,373.52607125055675,2.0,6,[0]
0,222,x7f1bd20e69b0,896,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,897,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,898,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,899,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,900,-393.929828075245,0.0,7,[1]
0,222,x7f1bd20e69b0,901,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,902,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,903,-384.97626077391305,0.0,6,[0]
0,222,x7f1bd20e69b0,904,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,905,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,906,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,907,-100.0,1.0,4,[7]
0,222,x7f1bd20e69b0,908,-250.0,0.0,4,[7]
0,222,x7f1bd20e69b0,909,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,910,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,911,-250.0,0.0,4,[6]
0,222,x7f1bd20e69b0,912,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,913,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,914,-700.0012160940357,0.0,5,[8]
0,222,x7f1bd20e69b0,915,-700.0001368324937,0.0,6,[0]
0,222,x7f1bd20e69b0,916,-850.0,0.0,6,[0]
0,222,x7f1bd20e69b0,917,-700.0,1.0,5,[8]
0,222,x7f1bd20e69b0,918,-700.0517192091083,0.0,6,[8]
0,222,x7f1bd20e69b0,919,-751.7293494407442,0.0,4,[7]
0,222,x7f1bd20e69b0,920,-700.0,1.0,4,[7]
0,222,x7f1bd20e69b0,921,-697.1683038010741,0.0,3,[6]
0,222,x7f1bd20e69b0,922,-850.0,0.0,3,[6]
0,222,x7f1bd20e69b0,923,350.0,2.0,2,[5]
0,222,x7f1bd20e69b0,924,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,925,-400.0,0.0,2,[0]
0,222,x7f1bd20e69b0,926,-352.93661173944463,0.0,4,[7]
0,222,x7f1bd20e69b0,927,47.20809281027604,1.0,3,[6]
0,222,x7f1bd20e69b0,928,-268.50645854805174,0.0,3,[6]
0,222,x7f1bd20e69b0,929,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,930,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,931,350.0,2.0,2,[0]
0,222,x7f1bd20e69b0,932,-699.8668231701866,0.0,4,[7]
0,222,x7f1bd20e69b0,933,467.63803035533624,2.0,3,[6]
0,222,x7f1bd20e69b0,934,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,935,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,936,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,937,-250.0,0.0,2,[0]
0,222,x7f1bd20e69b0,938,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,939,-291.5557566757474,0.0,5,[0]
0,222,x7f1bd20e69b0,940,-250.00000035868393,0.0,4,[7]
0,222,x7f1bd20e69b0,941,-400.0,0.0,5,[7]
0,222,x7f1bd20e69b0,942,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,943,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,944,-100.0,1.0,2,[5]
0,222,x7f1bd20e69b0,945,350.0,2.0,2,[5]
0,222,x7f1bd20e69b0,946,-850.0,0.0,3,[0]
0,222,x7f1bd20e69b0,947,650.0,2.0,2,[5]
0,222,x7f1bd20e69b0,948,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,949,-283.08999380547823,0.0,5,[8]
0,222,x7f1bd20e69b0,950,50.005663153750504,1.0,4,[7]
0,222,x7f1bd20e69b0,951,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,952,-100.0,1.0,5,[7]
0,222,x7f1bd20e69b0,953,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,954,-100.0,1.0,3,[6]
0,222,x7f1bd20e69b0,955,-100.0,0.0,2,[5]
0,222,x7f1bd20e69b0,956,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,957,-697.1683038010741,0.0,4,[7]
0,222,x7f1bd20e69b0,958,-850.0,0.0,3,[6]
0,222,x7f1bd20e69b0,959,-850.0,0.0,3,[6]
0,222,x7f1bd20e69b0,960,650.0,2.0,2,[5]
0,222,x7f1bd20e69b0,961,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,962,-250.0,0.0,2,[0]
0,222,x7f1bd20e69b0,963,650.0,2.0,2,[4]
0,222,x7f1bd20e69b0,964,-700.0,1.0,3,[6]
0,222,x7f1bd20e69b0,965,-699.8668231701866,0.0,3,[6]
0,222,x7f1bd20e69b0,966,-400.0,1.0,2,[5]
0,222,x7f1bd20e69b0,967,-850.0,0.0,2,[5]
0,222,x7f1bd20e69b0,968,650.0,2.0,2,[5]
0,222,x7f1bd20e69b0,969,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,970,-247.16830380107407,0.0,5,[8]
0,222,x7f1bd20e69b0,971,49.99878390596422,1.0,5,[0]
0,222,x7f1bd20e69b0,972,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,973,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,974,-100.0,0.0,3,[6]
0,222,x7f1bd20e69b0,975,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,976,-100.0,0.0,2,[5]
0,222,x7f1bd20e69b0,977,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,978,-702.7679218750001,0.0,6,[0]
0,222,x7f1bd20e69b0,979,419.3295731095657,2.0,5,[8]
0,222,x7f1bd20e69b0,980,-850.0,0.0,6,[8]
0,222,x7f1bd20e69b0,981,-700.0032420910494,0.0,4,[7]
0,222,x7f1bd20e69b0,982,-744.2409349922876,0.0,4,[7]
0,222,x7f1bd20e69b0,983,350.0,2.0,3,[6]
0,222,x7f1bd20e69b0,984,-100.0,1.0,3,[6]
0,222,x7f1bd20e69b0,985,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,986,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,987,-400.0,0.0,2,[0]
0,222,x7f1bd20e69b0,988,-250.0,0.0,4,[7]
0,222,x7f1bd20e69b0,989,-100.00121609403578,0.0,4,[7]
0,222,x7f1bd20e69b0,990,-97.16830380107406,0.0,3,[6]
0,222,x7f1bd20e69b0,991,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,992,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,993,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,994,-100.0,1.0,3,[5]
0,222,x7f1bd20e69b0,995,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,996,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,997,-697.1683038010741,0.0,3,[0]
0,222,x7f1bd20e69b0,998,-850.0,0.0,5,[8]
0,222,x7f1bd20e69b0,999,-716.5945793508381,0.0,6,[8]
0,222,x7f1bd20e69b0,1000,-700.0012160940358,0.0,4,[7]
0,222,x7f1bd20e69b0,1001,-850.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1002,-601.7293494407586,1.0,3,[6]
0,222,x7f1bd20e69b0,1003,-850.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1004,350.0,2.0,2,[5]
0,222,x7f1bd20e69b0,1005,-100.0,1.0,2,[5]
0,222,x7f1bd20e69b0,1006,-400.0,0.0,2,[0]
0,222,x7f1bd20e69b0,1007,-251.30687712675976,0.0,3,[6]
0,222,x7f1bd20e69b0,1008,-400.0,0.0,4,[6]
0,222,x7f1bd20e69b0,1009,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1010,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1011,-97.16830380107265,0.0,3,[6]
0,222,x7f1bd20e69b0,1012,-151.72934944074416,0.0,3,[6]
0,222,x7f1bd20e69b0,1013,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1014,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1015,-100.0,1.0,3,[5]
0,222,x7f1bd20e69b0,1016,52.831696198925926,1.0,3,[6]
0,222,x7f1bd20e69b0,1017,-186.01374581549697,0.0,4,[6]
0,222,x7f1bd20e69b0,1018,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1019,-100.0,1.0,2,[5]
0,222,x7f1bd20e69b0,1020,-249.86682317018662,0.0,4,[7]
0,222,x7f1bd20e69b0,1021,-400.0,0.0,5,[7]
0,222,x7f1bd20e69b0,1022,-250.00013683249367,0.0,6,[0]
0,222,x7f1bd20e69b0,1023,422.57610520703406,2.0,6,[0]
0,222,x7f1bd20e69b0,1024,-100.0,1.0,5,[8]
0,222,x7f1bd20e69b0,1025,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1026,-255.14672225317523,0.0,4,[7]
0,222,x7f1bd20e69b0,1027,-251.30687712675976,0.0,7,[1]
0,222,x7f1bd20e69b0,1028,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1029,350.0,2.0,6,[0]
0,222,x7f1bd20e69b0,1030,-250.41032066947272,0.0,5,[8]
0,222,x7f1bd20e69b0,1031,-309.108877192028,0.0,5,[8]
0,222,x7f1bd20e69b0,1032,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1033,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1034,-810.0353497301633,0.0,7,[1]
0,222,x7f1bd20e69b0,1035,-728.3722651379113,0.0,7,[1]
0,222,x7f1bd20e69b0,1036,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1037,-707.2165605303452,0.0,6,[0]
0,222,x7f1bd20e69b0,1038,-633.0163015388724,1.0,6,[0]
0,222,x7f1bd20e69b0,1039,-850.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1040,-850.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1041,-754.9971748079804,0.0,7,[1]
0,222,x7f1bd20e69b0,1042,-700.0,1.0,6,[0]
0,222,x7f1bd20e69b0,1043,-850.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1044,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1045,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1046,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1047,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1048,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1049,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,1050,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1051,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,1052,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1053,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1054,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1055,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1056,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1057,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1058,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,1059,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1060,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1061,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1062,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1063,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1064,-850.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1065,-639.1362269053004,1.0,7,[1]
0,222,x7f1bd20e69b0,1066,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1067,-833.6528220627196,0.0,7,[1]
0,222,x7f1bd20e69b0,1068,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1069,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1070,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1071,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1072,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,1073,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1074,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1075,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1076,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1077,-850.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1078,-700.0,1.0,6,[0]
0,222,x7f1bd20e69b0,1079,-850.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1080,-850.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1081,350.0,2.0,4,[7]
0,222,x7f1bd20e69b0,1082,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1083,-400.0,0.0,4,[0]
0,222,x7f1bd20e69b0,1084,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1085,-352.31904910837886,0.0,6,[0]
0,222,x7f1bd20e69b0,1086,-87.67817675173498,1.0,6,[0]
0,222,x7f1bd20e69b0,1087,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1088,-100.0,1.0,5,[8]
0,222,x7f1bd20e69b0,1089,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1090,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1091,-400.0,0.0,5,[7]
0,222,x7f1bd20e69b0,1092,17.63803035533627,1.0,3,[6]
0,222,x7f1bd20e69b0,1093,-325.9518411937015,0.0,7,[1]
0,222,x7f1bd20e69b0,1094,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,1095,-378.00706076333813,0.0,7,[1]
0,222,x7f1bd20e69b0,1096,400.72427399122546,2.0,7,[1]
0,222,x7f1bd20e69b0,1097,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1098,-387.81159552385145,0.0,7,[1]
0,222,x7f1bd20e69b0,1099,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1100,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1101,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1102,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1103,-324.59944562188593,0.0,5,[8]
0,222,x7f1bd20e69b0,1104,350.0,2.0,5,[8]
0,222,x7f1bd20e69b0,1105,-100.0,1.0,5,[0]
0,222,x7f1bd20e69b0,1106,-389.30115495234384,0.0,7,[1]
0,222,x7f1bd20e69b0,1107,-333.1847675792548,0.0,6,[0]
0,222,x7f1bd20e69b0,1108,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1109,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1110,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1111,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1112,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1113,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1114,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,1115,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1116,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1117,369.3752637400422,2.0,7,[1]
0,222,x7f1bd20e69b0,1118,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1119,-354.7719085085678,0.0,6,[0]
0,222,x7f1bd20e69b0,1120,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1121,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1122,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1123,-340.9416417468605,0.0,6,[8]
0,222,x7f1bd20e69b0,1124,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1125,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1126,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1127,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1128,-100.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1129,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1130,-400.0,0.0,2,[0]
0,222,x7f1bd20e69b0,1131,-132.36196964466194,0.0,3,[6]
0,222,x7f1bd20e69b0,1132,500.13317682981335,2.0,3,[6]
0,222,x7f1bd20e69b0,1133,49.999863167506334,1.0,6,[0]
0,222,x7f1bd20e69b0,1134,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1135,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1136,-99.99199441122522,0.0,4,[7]
0,222,x7f1bd20e69b0,1137,-129.11055797206262,0.0,4,[7]
0,222,x7f1bd20e69b0,1138,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1139,-100.0,1.0,3,[6]
0,222,x7f1bd20e69b0,1140,-250.0,0.0,4,[6]
0,222,x7f1bd20e69b0,1141,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1142,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1143,467.63803035533806,2.0,3,[6]
0,222,x7f1bd20e69b0,1144,200.0,1.0,2,[5]
0,222,x7f1bd20e69b0,1145,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1146,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1147,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1148,-100.0,1.0,2,[4]
0,222,x7f1bd20e69b0,1149,-400.0,0.0,2,[0]
0,222,x7f1bd20e69b0,1150,-850.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1151,499.99878390596416,2.0,4,[7]
0,222,x7f1bd20e69b0,1152,502.83169619892556,2.0,3,[6]
0,222,x7f1bd20e69b0,1153,350.0,2.0,3,[6]
0,222,x7f1bd20e69b0,1154,-116.59457935084288,0.0,3,[0]
0,222,x7f1bd20e69b0,1155,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1156,350.0,2.0,2,[5]
0,222,x7f1bd20e69b0,1157,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1158,-100.0,1.0,2,[5]
0,222,x7f1bd20e69b0,1159,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1160,-751.7293494407312,0.0,5,[7]
0,222,x7f1bd20e69b0,1161,502.83169619892635,2.0,3,[6]
0,222,x7f1bd20e69b0,1162,499.9998631675063,2.0,5,[8]
0,222,x7f1bd20e69b0,1163,-786.0137458154969,0.0,7,[1]
0,222,x7f1bd20e69b0,1164,-704.8663917559277,0.0,7,[1]
0,222,x7f1bd20e69b0,1165,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1166,-750.5535831024134,0.0,7,[1]
0,222,x7f1bd20e69b0,1167,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,1168,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1169,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1170,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1171,-700.0517192091083,0.0,6,[0]
0,222,x7f1bd20e69b0,1172,-850.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1173,350.0,2.0,6,[0]
0,222,x7f1bd20e69b0,1174,-850.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1175,-700.0,1.0,5,[8]
0,222,x7f1bd20e69b0,1176,-700.0,1.0,4,[7]
0,222,x7f1bd20e69b0,1177,-850.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1178,499.99878390596416,2.0,3,[6]
0,222,x7f1bd20e69b0,1179,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1180,-700.0,1.0,4,[7]
0,222,x7f1bd20e69b0,1181,-850.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1182,350.0,2.0,3,[6]
0,222,x7f1bd20e69b0,1183,350.0,2.0,3,[6]
0,222,x7f1bd20e69b0,1184,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1185,-309.108877192028,0.0,5,[8]
0,222,x7f1bd20e69b0,1186,-372.80633729616045,0.0,5,[8]
0,222,x7f1bd20e69b0,1187,-400.0,0.0,5,[0]
0,222,x7f1bd20e69b0,1188,-100.0,1.0,4,[7]
0,222,x7f1bd20e69b0,1189,-100.0,1.0,4,[7]
0,222,x7f1bd20e69b0,1190,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1191,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1192,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1193,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1194,-250.0,0.0,2,[4]
0,222,x7f1bd20e69b0,1195,-400.0,0.0,3,[5]
0,222,x7f1bd20e69b0,1196,650.0,2.0,2,[4]
0,222,x7f1bd20e69b0,1197,-132.36196964466194,0.0,3,[6]
0,222,x7f1bd20e69b0,1198,-249.99199441122522,0.0,5,[8]
0,222,x7f1bd20e69b0,1199,350.0,2.0,5,[8]
0,222,x7f1bd20e69b0,1200,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1201,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1202,417.7376331743586,2.0,7,[1]
0,222,x7f1bd20e69b0,1203,-255.1467222531721,0.0,6,[0]
0,222,x7f1bd20e69b0,1204,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,1205,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1206,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1207,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1208,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1209,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1210,-273.48442415401394,0.0,7,[1]
0,222,x7f1bd20e69b0,1211,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1212,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1213,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1214,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1215,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,1216,-328.2350338028607,0.0,7,[1]
0,222,x7f1bd20e69b0,1217,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1218,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,1219,-254.7985732678157,0.0,6,[0]
0,222,x7f1bd20e69b0,1220,-100.0,1.0,6,[0]
0,222,x7f1bd20e69b0,1221,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,1222,-100.0,1.0,5,[8]
0,222,x7f1bd20e69b0,1223,-100.0,1.0,4,[7]
0,222,x7f1bd20e69b0,1224,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1225,-400.0,0.0,4,[0]
0,222,x7f1bd20e69b0,1226,50.13317682981332,1.0,3,[6]
0,222,x7f1bd20e69b0,1227,-250.0,0.0,4,[6]
0,222,x7f1bd20e69b0,1228,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1229,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1230,-547.1683038010738,1.0,3,[6]
0,222,x7f1bd20e69b0,1231,350.0,2.0,2,[5]
0,222,x7f1bd20e69b0,1232,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1233,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,1234,-106.78992062873034,0.0,3,[6]
0,222,x7f1bd20e69b0,1235,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1236,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,1237,-700.0,1.0,2,[5]
0,222,x7f1bd20e69b0,1238,500.0080055887747,2.0,5,[8]
0,222,x7f1bd20e69b0,1239,-250.0,0.0,4,[7]
0,222,x7f1bd20e69b0,1240,-250.0,0.0,4,[7]
