1,3,x7efc23b863b0,888,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,889,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,890,250.0,0.0,2,[0]
1,3,x7efc23b863b0,891,100.0,0.0,7,[4]
1,3,x7efc23b863b0,892,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,893,252.49801935994597,1.0,7,[4]
1,3,x7efc23b863b0,894,100.0,0.0,2,[0]
1,3,x7efc23b863b0,895,100.0,0.0,7,[4]
1,3,x7efc23b863b0,896,100.0,1.0,2,[0]
1,3,x7efc23b863b0,897,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,898,250.0,0.0,2,[0]
1,3,x7efc23b863b0,899,100.0,0.0,7,[4]
1,3,x7efc23b863b0,900,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,901,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,902,400.0,1.0,2,[0]
1,3,x7efc23b863b0,903,100.0,0.0,7,[4]
1,3,x7efc23b863b0,904,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,905,252.49801935994452,1.0,7,[4]
1,3,x7efc23b863b0,906,250.0,0.0,2,[0]
1,3,x7efc23b863b0,907,100.0,0.0,7,[4]
1,3,x7efc23b863b0,908,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,909,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,910,400.0,1.0,2,[0]
1,3,x7efc23b863b0,911,400.0,1.0,7,[4]
1,3,x7efc23b863b0,912,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,913,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,914,250.0,0.0,2,[0]
1,3,x7efc23b863b0,915,100.0,0.0,7,[4]
1,3,x7efc23b863b0,916,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,917,-47.50198064005403,0.0,7,[4]
1,3,x7efc23b863b0,918,250.0,0.0,2,[0]
1,3,x7efc23b863b0,919,400.0,1.0,7,[4]
1,3,x7efc23b863b0,920,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,921,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,922,250.0,0.0,2,[0]
1,3,x7efc23b863b0,923,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,924,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,925,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,926,850.0,2.0,2,[0]
1,3,x7efc23b863b0,927,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,928,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,929,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,930,250.0,0.0,2,[0]
1,3,x7efc23b863b0,931,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,932,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,933,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,934,250.0,0.0,2,[0]
1,3,x7efc23b863b0,935,850.0,2.0,7,[4]
1,3,x7efc23b863b0,936,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,937,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,938,250.0,0.0,2,[0]
1,3,x7efc23b863b0,939,250.0,0.0,7,[4]
1,3,x7efc23b863b0,940,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,941,-47.50198064005548,0.0,7,[4]
1,3,x7efc23b863b0,942,100.0,0.0,2,[0]
1,3,x7efc23b863b0,943,100.0,0.0,7,[4]
1,3,x7efc23b863b0,944,100.0,1.0,2,[0]
1,3,x7efc23b863b0,945,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,946,250.0,0.0,2,[0]
1,3,x7efc23b863b0,947,100.0,0.0,7,[4]
1,3,x7efc23b863b0,948,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,949,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,950,-200.0,1.0,2,[0]
1,3,x7efc23b863b0,951,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,952,550.0,2.0,2,[0]
1,3,x7efc23b863b0,953,-347.50198064005406,1.0,7,[4]
1,3,x7efc23b863b0,954,250.0,0.0,2,[0]
1,3,x7efc23b863b0,955,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,956,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,957,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,958,850.0,2.0,2,[0]
1,3,x7efc23b863b0,959,-200.0,1.0,7,[4]
1,3,x7efc23b863b0,960,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,961,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,962,250.0,0.0,2,[0]
1,3,x7efc23b863b0,963,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,964,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,965,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,966,250.0,0.0,2,[0]
1,3,x7efc23b863b0,967,850.0,2.0,7,[4]
1,3,x7efc23b863b0,968,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,969,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,970,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,971,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,972,550.0,2.0,2,[0]
1,3,x7efc23b863b0,973,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,974,250.0,0.0,2,[0]
1,3,x7efc23b863b0,975,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,976,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,977,-497.5019806400554,0.0,7,[4]
1,3,x7efc23b863b0,978,400.0,1.0,2,[0]
1,3,x7efc23b863b0,979,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,980,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,981,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,982,250.0,0.0,2,[0]
1,3,x7efc23b863b0,983,100.0,0.0,7,[4]
1,3,x7efc23b863b0,984,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,985,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,986,100.0,0.0,2,[0]
1,3,x7efc23b863b0,987,400.0,1.0,7,[4]
1,3,x7efc23b863b0,988,100.0,1.0,2,[0]
1,3,x7efc23b863b0,989,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,990,-200.0,1.0,2,[0]
1,3,x7efc23b863b0,991,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,992,550.0,2.0,2,[0]
1,3,x7efc23b863b0,993,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,994,250.0,0.0,2,[0]
1,3,x7efc23b863b0,995,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,996,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,997,-349.99986316750636,1.0,7,[4]
1,3,x7efc23b863b0,998,250.0,0.0,2,[0]
1,3,x7efc23b863b0,999,-200.0,1.0,7,[4]
1,3,x7efc23b863b0,1000,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1001,702.4980193599459,2.0,7,[4]
1,3,x7efc23b863b0,1002,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1003,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1004,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,1005,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1006,850.0,2.0,2,[0]
1,3,x7efc23b863b0,1007,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1008,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,1009,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1010,400.0,1.0,2,[0]
1,3,x7efc23b863b0,1011,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1012,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1013,-497.5019806400554,0.0,7,[4]
1,3,x7efc23b863b0,1014,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1015,850.0,2.0,7,[4]
1,3,x7efc23b863b0,1016,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1017,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,1018,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1019,400.0,1.0,7,[4]
1,3,x7efc23b863b0,1020,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,1021,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,1022,400.0,1.0,2,[0]
1,3,x7efc23b863b0,1023,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1024,100.0,1.0,2,[0]
1,3,x7efc23b863b0,1025,-47.50198064005403,0.0,7,[4]
1,3,x7efc23b863b0,1026,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1027,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1028,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1029,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1030,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,1031,-200.0,1.0,7,[4]
1,3,x7efc23b863b0,1032,550.0,2.0,2,[0]
1,3,x7efc23b863b0,1033,-349.99986316750636,1.0,7,[4]
1,3,x7efc23b863b0,1034,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1035,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1036,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1037,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,1038,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,1039,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1040,550.0,2.0,2,[0]
1,3,x7efc23b863b0,1041,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,1042,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1043,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1044,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1045,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1046,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,1047,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1048,550.0,2.0,2,[0]
1,3,x7efc23b863b0,1049,702.4980193599446,2.0,7,[4]
1,3,x7efc23b863b0,1050,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,1051,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1052,550.0,2.0,2,[0]
1,3,x7efc23b863b0,1053,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1054,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1055,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1056,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,1057,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,1058,400.0,1.0,2,[0]
1,3,x7efc23b863b0,1059,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1060,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1061,702.4980193599459,2.0,7,[4]
1,3,x7efc23b863b0,1062,100.0,0.0,2,[0]
1,3,x7efc23b863b0,1063,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1064,100.0,1.0,2,[0]
1,3,x7efc23b863b0,1065,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,1066,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1067,400.0,1.0,7,[4]
1,3,x7efc23b863b0,1068,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1069,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,1070,100.0,0.0,2,[0]
1,3,x7efc23b863b0,1071,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1072,100.0,1.0,2,[0]
1,3,x7efc23b863b0,1073,-347.50198064005406,1.0,7,[4]
1,3,x7efc23b863b0,1074,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,1075,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1076,550.0,2.0,2,[0]
1,3,x7efc23b863b0,1077,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1078,850.0,2.0,2,[0]
1,3,x7efc23b863b0,1079,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1080,100.0,1.0,2,[0]
1,3,x7efc23b863b0,1081,-349.99986316750636,1.0,7,[4]
1,3,x7efc23b863b0,1082,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1083,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1084,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1085,702.4980193599446,2.0,7,[4]
1,3,x7efc23b863b0,1086,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1087,850.0,2.0,7,[4]
1,3,x7efc23b863b0,1088,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1089,-349.99986316750636,1.0,7,[4]
1,3,x7efc23b863b0,1090,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,1091,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1092,550.0,2.0,2,[0]
1,3,x7efc23b863b0,1093,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1094,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,1095,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1096,550.0,2.0,2,[0]
1,3,x7efc23b863b0,1097,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,1098,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1099,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1100,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1101,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,1102,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1103,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1104,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,1105,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,1106,850.0,2.0,2,[0]
1,3,x7efc23b863b0,1107,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1108,100.0,1.0,2,[0]
1,3,x7efc23b863b0,1109,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,1110,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1111,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1112,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1113,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1114,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1115,850.0,2.0,7,[4]
1,3,x7efc23b863b0,1116,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1117,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,1118,100.0,0.0,2,[0]
1,3,x7efc23b863b0,1119,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1120,100.0,1.0,2,[0]
1,3,x7efc23b863b0,1121,-47.50198064005548,0.0,7,[4]
1,3,x7efc23b863b0,1122,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1123,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1124,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1125,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,1126,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1127,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1128,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1129,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,1130,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1131,250.0,0.0,7,[4]
1,3,x7efc23b863b0,1132,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1133,102.49801935994597,0.0,7,[4]
1,3,x7efc23b863b0,1134,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1135,250.0,0.0,7,[4]
1,3,x7efc23b863b0,1136,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1137,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,1138,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1139,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1140,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,1141,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,1142,400.0,1.0,2,[0]
1,3,x7efc23b863b0,1143,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1144,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1145,-47.50198064005403,0.0,7,[4]
1,3,x7efc23b863b0,1146,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1147,100.0,0.0,7,[4]
1,3,x7efc23b863b0,1148,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1149,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,1150,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1151,-200.0,1.0,7,[4]
1,3,x7efc23b863b0,1152,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,1153,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1154,850.0,2.0,2,[0]
1,3,x7efc23b863b0,1155,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1156,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1157,-497.5019806400554,0.0,7,[4]
1,3,x7efc23b863b0,1158,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1159,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,1160,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1161,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,1162,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1163,850.0,2.0,7,[4]
1,3,x7efc23b863b0,1164,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1165,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,1166,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1167,250.0,0.0,7,[4]
1,3,x7efc23b863b0,1168,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1169,102.49801935994597,0.0,7,[4]
1,3,x7efc23b863b0,1170,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1171,250.0,0.0,7,[4]
1,3,x7efc23b863b0,1172,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1173,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,1174,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1175,250.0,0.0,7,[4]
1,3,x7efc23b863b0,1176,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1177,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,1178,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1179,250.0,0.0,7,[4]
1,3,x7efc23b863b0,1180,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1181,102.49801935994597,0.0,7,[4]
1,3,x7efc23b863b0,1182,250.0,0.0,2,[0]
1,3,x7efc23b863b0,1183,250.0,0.0,7,[4]
1,3,x7efc23b863b0,1184,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,1185,-499.9998631675063,0.0,7,[4]
