5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3052bee0>,1837.5,2040.77,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,2041.31,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2042.09,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb0f760>,1787.5,2042.36,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39c20c10>,1850.0,2043.27,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2044.38,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2045.19,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2045.53,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2046.1,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2046.1,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2046.58,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb0f040>,1847.5,2046.78,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,2047.37,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2047.65,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2047.65,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305747c0>,1852.5,2048.12,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383963d0>,1797.5,2049.36,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,2049.9,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2050.33,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2050.83,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2051.07,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2051.36,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2051.66,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394970>,1855.0,2052.59,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2053.83,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2054.0,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2054.57,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2054.57,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2055.56,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2056.09,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2056.39,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38400f10>,1857.5,2057.09,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396670>,1867.5,2058.42,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,2059.59,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2060.05,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2060.58,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2061.12,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2061.12,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385d8340>,1862.5,2061.68,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304d10a0>,1807.5,2062.84,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2063.61,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2063.78,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2064.28,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2064.54,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2064.83,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2065.13,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38602dc0>,1865.0,2065.92,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2067.04,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2067.32,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2067.88,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2067.88,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2069.03,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2069.56,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2069.86,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38400670>,1870.0,2070.56,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2071.89,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2072.2,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2072.54,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2072.88,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2073.52,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2073.81,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2074.11,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39724970>,1875.0,2074.75,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38386880>,1820.0,2076.08,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2076.85,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2078.01,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38386370>,1860.0,2078.08,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863a4f0>,1877.5,2079.22,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a8fb0f5e0>,1872.5,2080.33,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,2080.92,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396670>,1867.5,2081.02,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,2081.7,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2081.74,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2081.74,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2082.5,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2083.03,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2083.33,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574a90>,1880.0,2083.68,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305741c0>,1827.5,2084.91,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,2085.45,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2086.25,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396670>,1867.5,2086.51,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2087.41,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2087.45,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2087.98,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2087.98,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bdbe0>,1882.5,2088.62,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a39724ca0>,1892.5,2089.73,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,2090.9,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2091.06,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2091.06,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2091.48,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2092.01,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a8fb0f5e0>,1872.5,2092.17,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304d1040>,1887.5,2093.06,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2094.17,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2095.1,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2095.39,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385e04c0>,1885.0,2095.79,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,2096.38,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2096.5,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2096.8,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39724d00>,1890.0,2097.53,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2098.76,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2100.46,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2100.75,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2101.05,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38602b50>,1895.0,2101.61,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385e0f10>,1840.0,2102.94,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2103.71,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574100>,1905.0,2103.92,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,2104.87,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2104.95,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863a190>,1845.0,2105.06,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2105.95,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385e0220>,1897.5,2106.12,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2107.24,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2107.74,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385e04c0>,1885.0,2107.82,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2108.59,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2109.44,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2109.73,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2110.03,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383278e0>,1900.0,2110.79,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2111.91,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2112.09,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2112.09,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2112.4,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2112.97,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2113.31,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2113.48,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2113.82,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394970>,1855.0,2113.93,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,2114.46,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38396730>,1907.5,2116.38,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3052b6d0>,1917.5,2117.61,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,2118.78,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2118.95,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a39724ca0>,1892.5,2119.14,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1460>,1912.5,2120.03,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2121.15,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2121.3,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2121.8,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2121.97,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2122.3,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2122.86,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2122.86,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2122.91,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2123.44,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2123.74,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305745b0>,1915.0,2124.8,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a386027c0>,1902.5,2126.13,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,2126.67,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2126.92,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2127.4,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385d8340>,1862.5,2127.63,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38394dc0>,1920.0,2128.54,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2129.65,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2130.35,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a386027c0>,1902.5,2130.56,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2131.33,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2131.89,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574100>,1905.0,2132.14,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3052b310>,1925.0,2133.05,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2134.28,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2134.68,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2135.18,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2136.11,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39724970>,1875.0,2136.38,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38602f70>,1910.0,2136.91,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38396730>,1907.5,2137.59,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,2138.02,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a383967c0>,1937.5,2138.39,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,2139.43,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2139.83,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2139.83,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2140.87,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2141.4,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2141.7,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2141.7,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1460>,1912.5,2142.04,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863a2b0>,1930.0,2142.54,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2143.74,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2143.77,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2144.11,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2144.88,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2145.22,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574a90>,1880.0,2145.36,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,2145.89,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383865b0>,1935.0,2147.36,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2148.59,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3052b6d0>,1917.5,2148.66,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,2149.2,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2149.85,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863a4f0>,1877.5,2150.26,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38394dc0>,1920.0,2151.16,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574a90>,1880.0,2152.06,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,2152.7,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2152.98,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2153.46,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2153.66,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2154.23,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2154.23,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2154.34,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2154.87,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2155.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2155.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383966a0>,1942.5,2155.85,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30537790>,1932.5,2157.08,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,2157.62,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2158.68,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39724d00>,1890.0,2158.83,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a383967c0>,1937.5,2159.42,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a385d83d0>,1945.0,2160.07,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2161.3,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2161.5,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30537790>,1932.5,2161.51,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2162.28,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2163.32,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2163.61,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2163.91,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38400b50>,1947.5,2164.44,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a383967c0>,1937.5,2165.55,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,2166.09,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2167.81,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2168.34,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2168.64,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574fa0>,1950.0,2169.13,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,2170.36,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2170.54,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2171.1,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2171.1,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,2172.3,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385e0220>,1897.5,2172.49,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2173.25,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38407790>,1955.0,2175.42,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a386023a0>,1962.5,2176.53,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,2177.7,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2177.94,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2178.27,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2178.35,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2178.69,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2179.03,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2181.35,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2181.64,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2181.93,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2182.59,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38396730>,1907.5,2182.84,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,2183.51,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2184.07,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2184.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2187.07,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2187.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1460>,1912.5,2187.43,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,2188.11,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2189.9,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2190.47,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383966a0>,1942.5,2191.03,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,2191.47,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38602e80>,1967.5,2191.48,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,2192.51,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2192.79,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1460>,1912.5,2192.83,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,2193.72,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2194.76,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,2195.06,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a385d83d0>,1945.0,2195.35,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,2196.25,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2196.58,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2198.61,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,2198.81,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305745b0>,1915.0,2198.91,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38400b50>,1947.5,2199.77,5,7,1,Output,Storage,Interface-In,[6]
