5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa88d340>,707.5,783.93,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,784.52,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,784.67,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,785.84,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,786.18,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85d1ac0>,702.5,786.32,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02e3880>,745.0,787.0,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a037e640>,652.5,788.23,7,1,5,Storage,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a059a250>,642.5,789.0,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419873d790>,710.0,790.13,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa88d340>,707.5,790.96,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0699e50>,700.0,791.64,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,792.55,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,792.8,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,793.1,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,794.26,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,794.6,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa95d3d0>,715.0,795.17,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06dac40>,767.5,796.07,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85fe670>,665.0,797.1,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85d1ac0>,702.5,797.69,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,798.59,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,798.65,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,798.99,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06da940>,720.0,799.99,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04dc280>,752.5,800.89,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a80894c0>,775.0,802.09,7,5,0,Storage,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,803.25,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,803.66,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,803.66,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85fe8b0>,722.5,805.58,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0492d00>,777.5,806.08,1,5,7,Interface-In,Input,Storage,[2]
5,30,x7f41a80ab520,,,,807.28,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8675880>,670.0,807.43,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,807.97,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,808.7,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,809.04,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,809.61,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,809.61,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,810.29,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0492d00>,777.5,810.82,4,7,0,Interface-In,Storage,Interface-In,[10]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85fe580>,725.0,811.29,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06724c0>,772.5,811.79,1,5,7,Interface-In,Input,Storage,[1]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06f53d0>,675.0,812.99,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,813.53,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,813.79,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802bbe0>,782.5,814.29,4,5,0,Interface-In,Input,Interface-In,[1]
5,30,x7f41a80ab520,,,,815.35,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,815.37,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06f53d0>,675.0,817.09,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,817.99,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,818.19,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,818.97,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,819.27,5,7,7,Output,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a85f84f0>,742.5,819.27,5,1,4,Output,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa95d160>,717.5,820.1,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a85f87c0>,792.5,820.78,4,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,821.88,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,823.73,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e1190>,705.0,823.76,1,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02e3880>,745.0,824.7,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa95d040>,785.0,825.6,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,826.8,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,826.91,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,827.25,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,827.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,827.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,828.38,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,828.92,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a014c100>,797.5,829.21,7,5,1,Storage,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,830.41,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987f8160>,730.0,830.68,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,831.32,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,832.22,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,832.56,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04c4250>,712.5,832.87,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a040f280>,787.5,833.7,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,834.81,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,834.93,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a05b2460>,762.5,834.98,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,835.75,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,836.28,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,836.62,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,836.96,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,837.36,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,837.66,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987f8160>,730.0,837.81,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,838.94,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41987ed6a0>,805.0,839.34,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,840.29,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,840.45,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,840.72,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05dd5b0>,732.5,840.74,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,841.63,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,841.73,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,841.85,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,842.15,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,842.44,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e1a30>,765.0,843.17,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,844.07,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,844.42,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,845.09,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,845.29,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,845.49,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0651ee0>,740.0,845.71,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,846.33,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85fe8b0>,722.5,846.34,2,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,846.93,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a8037d30>,807.5,847.18,4,7,1,Interface-In,Storage,Interface-In,[10]
5,30,x7f41a80ab520,,,,847.61,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,847.74,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06da940>,720.0,847.76,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa95d3d0>,715.0,848.4,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,849.3,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,850.83,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a01a0160>,747.5,850.89,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0651ee0>,740.0,851.72,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a803a670>,802.5,852.4,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,853.63,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,853.85,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,854.14,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,854.71,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,854.71,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,855.32,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,855.86,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa95d040>,785.0,856.15,7,7,1,Storage,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa88d190>,755.0,856.48,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a85f87c0>,792.5,857.1,2,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a01a0160>,747.5,857.78,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,858.46,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,859.51,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a865e1c0>,780.0,859.81,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,860.4,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41ab19ad30>,817.5,860.64,4,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a050d340>,757.5,861.74,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a85f87c0>,792.5,862.36,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,863.27,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,864.3,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,864.6,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,864.89,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a01a0160>,747.5,865.17,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,866.3,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a00c9af0>,825.0,866.8,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a050d340>,757.5,867.75,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,868.41,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,868.44,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a014c100>,797.5,868.79,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,869.62,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,870.07,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a02e3880>,745.0,870.11,5,3,4,Output,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,871.02,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,871.05,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,871.62,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,871.62,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,872.37,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,872.87,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,873.2,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,873.28,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0495130>,760.0,873.32,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa88d190>,755.0,874.0,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05a9580>,812.5,874.91,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,876.02,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,876.42,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,876.71,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,877.28,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,877.28,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,877.49,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04dc280>,752.5,877.77,7,1,5,Storage,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,878.54,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,878.55,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41987f8b80>,832.5,878.89,5,5,1,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a017d970>,835.0,879.87,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,880.9,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,882.08,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e1a30>,765.0,882.26,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,882.85,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a80894c0>,775.0,882.95,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,883.6,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,883.66,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a8400a30>,770.0,883.77,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,884.45,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,885.18,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,885.48,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,886.04,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,886.04,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,886.75,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,887.29,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04c4550>,795.0,887.58,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,888.01,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a8400a30>,770.0,888.11,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0492d00>,777.5,888.97,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04afca0>,842.5,889.8,2,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,890.87,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,890.93,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41ab19ad30>,817.5,891.24,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a067f1f0>,830.0,891.83,3,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e1a30>,765.0,893.06,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,893.83,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,893.98,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,894.31,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,895.02,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,895.36,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a037ea60>,820.0,895.67,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,896.73,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,897.36,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,897.93,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,898.27,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,898.77,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a8037d30>,807.5,899.03,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,900.17,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06724c0>,772.5,900.22,5,1,4,Output,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,901.05,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,901.82,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,902.16,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,902.72,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,902.72,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,904.24,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41987ed6a0>,805.0,904.29,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a803a6a0>,790.0,904.95,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,905.63,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,907.13,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,907.7,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,908.27,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,908.27,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,909.61,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06724c0>,772.5,909.9,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,910.8,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,911.12,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,912.73,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,913.07,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0663cd0>,850.0,913.63,5,5,1,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,914.61,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,914.73,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,915.23,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,915.56,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,915.66,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04af700>,822.5,915.66,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,916.3,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,916.56,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,916.56,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,917.73,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a803a670>,802.5,918.26,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,918.7,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a809e310>,855.0,919.12,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a017d970>,835.0,920.16,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,920.96,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,921.45,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,921.79,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,922.22,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,922.51,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0390460>,857.5,922.81,2,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a00a6c70>,827.5,923.91,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,924.54,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,925.36,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04afca0>,842.5,925.51,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,926.16,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a017d970>,835.0,926.18,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,926.86,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06725e0>,810.0,927.24,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a8033250>,847.5,927.68,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a050d6a0>,837.5,928.88,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,929.42,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,930.69,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a017d970>,835.0,931.02,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05a9580>,812.5,931.92,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04afca0>,842.5,932.82,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,933.46,4,7,7,Interface-In,None,None,
