6,4,x7ffa647bccd0,1324,0.0,0.0,4,[17]
6,4,x7ffa647bccd0,1325,0.0,1.0,6,[2]
6,4,x7ffa647bccd0,1326,99.29,0.0,3,[1]
6,4,x7ffa647bccd0,1327,500.0,2.0,7,[2]
6,4,x7ffa647bccd0,1328,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1329,213.53,1.0,7,[6]
6,4,x7ffa647bccd0,1330,100.03,0.0,5,[8]
6,4,x7ffa647bccd0,1331,99.54,0.0,3,[1]
6,4,x7ffa647bccd0,1332,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1333,-566.74,0.0,7,[9]
6,4,x7ffa647bccd0,1334,104.88,0.0,5,[6]
6,4,x7ffa647bccd0,1335,645.47,2.0,6,[8]
6,4,x7ffa647bccd0,1336,-100.0,0.0,2,[2]
6,4,x7ffa647bccd0,1337,500.0,2.0,7,[2]
6,4,x7ffa647bccd0,1338,1.31,0.0,7,[6]
6,4,x7ffa647bccd0,1339,0.04,0.0,6,[6]
6,4,x7ffa647bccd0,1340,9.41,0.0,5,[6]
6,4,x7ffa647bccd0,1341,200.0,1.0,5,[17]
6,4,x7ffa647bccd0,1342,200.0,0.0,4,[6]
6,4,x7ffa647bccd0,1343,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1344,-200.0,0.0,2,[1]
6,4,x7ffa647bccd0,1345,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1346,400.0,1.0,2,[0]
6,4,x7ffa647bccd0,1347,-2.8,0.0,7,[7]
6,4,x7ffa647bccd0,1348,99.59,0.0,3,[1]
6,4,x7ffa647bccd0,1349,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1350,-497.92,0.0,7,[6]
6,4,x7ffa647bccd0,1351,-200.0,1.0,7,[6]
6,4,x7ffa647bccd0,1352,-476.43,0.0,5,[6]
6,4,x7ffa647bccd0,1353,620.78,2.0,7,[9]
6,4,x7ffa647bccd0,1354,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1355,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1356,776.18,2.0,7,[6]
6,4,x7ffa647bccd0,1357,-499.5,0.0,6,[6]
6,4,x7ffa647bccd0,1358,300.0,0.0,2,[1]
6,4,x7ffa647bccd0,1359,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1360,697.12,2.0,7,[6]
6,4,x7ffa647bccd0,1361,300.0,0.0,5,[7]
6,4,x7ffa647bccd0,1362,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1363,192.22,1.0,5,[7]
6,4,x7ffa647bccd0,1364,300.0,0.0,4,[6]
6,4,x7ffa647bccd0,1365,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1366,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1367,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1368,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1369,177.18,1.0,3,[1]
6,4,x7ffa647bccd0,1370,-14.91,0.0,7,[7]
6,4,x7ffa647bccd0,1371,-418.28,1.0,7,[8]
6,4,x7ffa647bccd0,1372,96.1,0.0,3,[1]
6,4,x7ffa647bccd0,1373,-100.0,0.0,7,[2]
6,4,x7ffa647bccd0,1374,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1375,700.0,2.0,8,[17]
6,4,x7ffa647bccd0,1376,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1377,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1378,-700.0,0.0,5,[2]
6,4,x7ffa647bccd0,1379,-500.0,0.0,5,[17]
6,4,x7ffa647bccd0,1380,-495.84,0.0,7,[20]
6,4,x7ffa647bccd0,1381,300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1382,300.0,0.0,2,[1]
6,4,x7ffa647bccd0,1383,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1384,799.18,2.0,5,[20]
6,4,x7ffa647bccd0,1385,736.66,2.0,3,[1]
6,4,x7ffa647bccd0,1386,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1387,400.0,1.0,2,[20]
6,4,x7ffa647bccd0,1388,-500.43,0.0,7,[8]
6,4,x7ffa647bccd0,1389,-500.0,0.0,7,[20]
6,4,x7ffa647bccd0,1390,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,1391,100.48,0.0,3,[1]
6,4,x7ffa647bccd0,1392,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1393,-403.03,1.0,7,[8]
6,4,x7ffa647bccd0,1394,-498.55,0.0,7,[20]
6,4,x7ffa647bccd0,1395,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1396,-500.0,0.0,7,[20]
6,4,x7ffa647bccd0,1397,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1398,98.55,0.0,4,[6]
6,4,x7ffa647bccd0,1399,-100.0,0.0,2,[1]
6,4,x7ffa647bccd0,1400,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1401,107.12,1.0,3,[1]
6,4,x7ffa647bccd0,1402,-400.56,1.0,6,[8]
6,4,x7ffa647bccd0,1403,700.41,2.0,5,[6]
6,4,x7ffa647bccd0,1404,110.94,0.0,5,[20]
6,4,x7ffa647bccd0,1405,115.45,0.0,4,[17]
6,4,x7ffa647bccd0,1406,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1407,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1408,-503.91,0.0,7,[7]
6,4,x7ffa647bccd0,1409,-408.92,0.0,3,[1]
6,4,x7ffa647bccd0,1410,-460.62,0.0,7,[6]
6,4,x7ffa647bccd0,1411,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1412,-492.14,0.0,8,[17]
6,4,x7ffa647bccd0,1413,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,1414,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1415,900.0,2.0,2,[0]
6,4,x7ffa647bccd0,1416,-552.83,0.0,9,[17]
6,4,x7ffa647bccd0,1417,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1418,-396.38,1.0,7,[6]
6,4,x7ffa647bccd0,1419,698.68,2.0,6,[7]
6,4,x7ffa647bccd0,1420,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,1421,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1422,82.61,0.0,7,[6]
6,4,x7ffa647bccd0,1423,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1424,-200.0,0.0,6,[2]
6,4,x7ffa647bccd0,1425,0.0,0.0,8,[21]
6,4,x7ffa647bccd0,1426,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1427,200.0,1.0,4,[17]
6,4,x7ffa647bccd0,1428,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1429,0.0,1.0,7,[2]
6,4,x7ffa647bccd0,1430,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1431,0.05,0.0,7,[7]
6,4,x7ffa647bccd0,1432,-100.1,0.0,8,[18]
6,4,x7ffa647bccd0,1433,246.72,1.0,7,[6]
6,4,x7ffa647bccd0,1434,161.83,1.0,3,[1]
6,4,x7ffa647bccd0,1435,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,1436,-100.0,0.0,8,[20]
6,4,x7ffa647bccd0,1437,98.98,0.0,3,[1]
6,4,x7ffa647bccd0,1438,1.68,0.0,8,[17]
6,4,x7ffa647bccd0,1439,200.0,1.0,6,[6]
6,4,x7ffa647bccd0,1440,98.98,0.0,3,[1]
6,4,x7ffa647bccd0,1441,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1442,2.67,0.0,6,[6]
6,4,x7ffa647bccd0,1443,7.68,0.0,6,[17]
6,4,x7ffa647bccd0,1444,0.0,1.0,2,[1]
6,4,x7ffa647bccd0,1445,100.0,0.0,5,[21]
6,4,x7ffa647bccd0,1446,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1447,0.0,0.0,8,[20]
6,4,x7ffa647bccd0,1448,90.18,0.0,3,[1]
6,4,x7ffa647bccd0,1449,26.28,0.0,7,[6]
6,4,x7ffa647bccd0,1450,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1451,200.0,1.0,7,[20]
6,4,x7ffa647bccd0,1452,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1453,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1454,204.92,1.0,7,[6]
6,4,x7ffa647bccd0,1455,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1456,-100.0,0.0,7,[2]
6,4,x7ffa647bccd0,1457,96.87,0.0,7,[7]
6,4,x7ffa647bccd0,1458,68.47,0.0,6,[8]
6,4,x7ffa647bccd0,1459,200.0,0.0,5,[6]
6,4,x7ffa647bccd0,1460,200.0,0.0,2,[1]
6,4,x7ffa647bccd0,1461,0.41,0.0,7,[6]
6,4,x7ffa647bccd0,1462,200.0,0.0,5,[6]
6,4,x7ffa647bccd0,1463,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1464,300.0,0.0,2,[20]
6,4,x7ffa647bccd0,1465,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1466,400.0,1.0,5,[7]
6,4,x7ffa647bccd0,1467,92.22,0.0,3,[1]
6,4,x7ffa647bccd0,1468,-36.88,0.0,7,[20]
6,4,x7ffa647bccd0,1469,-0.41,0.0,5,[7]
6,4,x7ffa647bccd0,1470,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1471,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1472,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,1473,95.14,0.0,5,[1]
6,4,x7ffa647bccd0,1474,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1475,13.07,0.0,7,[6]
6,4,x7ffa647bccd0,1476,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1477,700.0,2.0,5,[20]
6,4,x7ffa647bccd0,1478,268.28,1.0,3,[1]
6,4,x7ffa647bccd0,1479,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1480,300.0,0.0,4,[6]
6,4,x7ffa647bccd0,1481,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1482,110.9,0.0,4,[20]
6,4,x7ffa647bccd0,1483,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1484,-2.26,0.0,7,[7]
6,4,x7ffa647bccd0,1485,-107.82,0.0,6,[1]
6,4,x7ffa647bccd0,1486,0.0,0.0,8,[20]
6,4,x7ffa647bccd0,1487,76.95,0.0,3,[1]
6,4,x7ffa647bccd0,1488,200.0,0.0,6,[7]
6,4,x7ffa647bccd0,1489,0.0,0.0,6,[18]
6,4,x7ffa647bccd0,1490,-7.78,0.0,4,[1]
6,4,x7ffa647bccd0,1491,-100.0,0.0,2,[1]
6,4,x7ffa647bccd0,1492,0.02,0.0,5,[7]
6,4,x7ffa647bccd0,1493,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1494,0.0,0.0,8,[20]
6,4,x7ffa647bccd0,1495,-200.0,0.0,6,[2]
6,4,x7ffa647bccd0,1496,11.16,0.0,3,[1]
6,4,x7ffa647bccd0,1497,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1498,200.0,1.0,8,[17]
6,4,x7ffa647bccd0,1499,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1500,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1501,43.13,0.0,6,[6]
6,4,x7ffa647bccd0,1502,200.0,0.0,4,[6]
6,4,x7ffa647bccd0,1503,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1504,0.02,0.0,7,[7]
6,4,x7ffa647bccd0,1505,-26.5,0.0,7,[9]
6,4,x7ffa647bccd0,1506,-4.87,0.0,6,[1]
6,4,x7ffa647bccd0,1507,-6.63,0.0,7,[9]
6,4,x7ffa647bccd0,1508,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1509,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1510,-88.6,0.0,7,[9]
6,4,x7ffa647bccd0,1511,400.0,1.0,6,[6]
6,4,x7ffa647bccd0,1512,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1513,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1514,-124.59,0.0,7,[9]
6,4,x7ffa647bccd0,1515,-76.8,0.0,7,[9]
6,4,x7ffa647bccd0,1516,400.0,1.0,7,[6]
6,4,x7ffa647bccd0,1517,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1518,217.81,0.0,7,[6]
6,4,x7ffa647bccd0,1519,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1520,103.14,0.0,7,[20]
6,4,x7ffa647bccd0,1521,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1522,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1523,195.78,1.0,7,[8]
6,4,x7ffa647bccd0,1524,107.85,0.0,3,[1]
6,4,x7ffa647bccd0,1525,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1526,-100.0,0.0,7,[2]
6,4,x7ffa647bccd0,1527,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1528,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1529,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1530,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1531,100.0,0.0,8,[18]
6,4,x7ffa647bccd0,1532,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1533,90.57,0.0,7,[7]
6,4,x7ffa647bccd0,1534,99.99,0.0,6,[6]
6,4,x7ffa647bccd0,1535,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1536,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1537,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,1538,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1539,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1540,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,1541,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1542,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1543,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1544,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1545,200.0,1.0,4,[17]
6,4,x7ffa647bccd0,1546,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1547,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,1548,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1549,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1550,900.0,2.0,6,[6]
6,4,x7ffa647bccd0,1551,3.93,0.0,5,[6]
6,4,x7ffa647bccd0,1552,0.0,1.0,2,[1]
6,4,x7ffa647bccd0,1553,400.0,1.0,7,[6]
6,4,x7ffa647bccd0,1554,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1555,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1556,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1557,1.45,0.0,7,[7]
6,4,x7ffa647bccd0,1558,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1559,239.35,1.0,7,[6]
6,4,x7ffa647bccd0,1560,-0.64,0.0,6,[7]
6,4,x7ffa647bccd0,1561,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,1562,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1563,-499.95,0.0,7,[6]
6,4,x7ffa647bccd0,1564,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1565,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1566,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,1567,233.24,1.0,3,[1]
6,4,x7ffa647bccd0,1568,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1569,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1570,-500.0,0.0,9,[18]
6,4,x7ffa647bccd0,1571,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1572,714.55,2.0,7,[6]
6,4,x7ffa647bccd0,1573,-500.0,0.0,7,[17]
6,4,x7ffa647bccd0,1574,281.32,1.0,5,[6]
6,4,x7ffa647bccd0,1575,100.0,0.0,6,[17]
6,4,x7ffa647bccd0,1576,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1577,113.82,0.0,6,[17]
6,4,x7ffa647bccd0,1578,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1579,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1580,16.3,0.0,9,[20]
6,4,x7ffa647bccd0,1581,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1582,112.53,0.0,7,[20]
6,4,x7ffa647bccd0,1583,100.0,0.0,3,[1]
6,4,x7ffa647bccd0,1584,100.0,0.0,8,[18]
6,4,x7ffa647bccd0,1585,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1586,100.0,0.0,8,[20]
6,4,x7ffa647bccd0,1587,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1588,100.0,0.0,8,[17]
6,4,x7ffa647bccd0,1589,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1590,99.32,0.0,7,[7]
6,4,x7ffa647bccd0,1591,100.0,0.0,8,[20]
6,4,x7ffa647bccd0,1592,100.0,0.0,7,[17]
6,4,x7ffa647bccd0,1593,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1594,100.0,0.0,7,[20]
6,4,x7ffa647bccd0,1595,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1596,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1597,94.63,0.0,5,[8]
6,4,x7ffa647bccd0,1598,142.69,0.0,4,[20]
6,4,x7ffa647bccd0,1599,15.87,0.0,7,[9]
6,4,x7ffa647bccd0,1600,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1601,-500.0,0.0,7,[17]
6,4,x7ffa647bccd0,1602,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,1603,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1604,-495.97,0.0,6,[17]
6,4,x7ffa647bccd0,1605,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1606,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1607,-467.9,0.0,8,[20]
6,4,x7ffa647bccd0,1608,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1609,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1610,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1611,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,1612,736.74,2.0,7,[6]
6,4,x7ffa647bccd0,1613,-400.0,1.0,7,[20]
6,4,x7ffa647bccd0,1614,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,1615,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1616,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,1617,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1618,-502.93,0.0,7,[8]
6,4,x7ffa647bccd0,1619,-495.15,0.0,6,[6]
6,4,x7ffa647bccd0,1620,200.0,0.0,2,[0]
6,4,x7ffa647bccd0,1621,-92.31,0.0,3,[1]
6,4,x7ffa647bccd0,1622,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1623,712.79,2.0,7,[20]
6,4,x7ffa647bccd0,1624,-0.01,0.0,7,[8]
6,4,x7ffa647bccd0,1625,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1626,200.0,1.0,8,[18]
6,4,x7ffa647bccd0,1627,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1628,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1629,-0.94,0.0,7,[7]
6,4,x7ffa647bccd0,1630,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1631,191.73,1.0,5,[6]
6,4,x7ffa647bccd0,1632,-100.0,0.0,2,[2]
6,4,x7ffa647bccd0,1633,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1634,400.0,1.0,7,[6]
6,4,x7ffa647bccd0,1635,-100.0,0.0,6,[2]
6,4,x7ffa647bccd0,1636,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1637,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1638,-404.13,1.0,4,[7]
6,4,x7ffa647bccd0,1639,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1640,-540.32,0.0,8,[17]
6,4,x7ffa647bccd0,1641,-700.0,0.0,6,[2]
6,4,x7ffa647bccd0,1642,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,1643,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,1644,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1645,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1646,-500.0,0.0,7,[6]
6,4,x7ffa647bccd0,1647,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1648,700.0,2.0,4,[17]
6,4,x7ffa647bccd0,1649,-500.0,0.0,7,[17]
6,4,x7ffa647bccd0,1650,700.0,2.0,4,[20]
6,4,x7ffa647bccd0,1651,-496.92,0.0,6,[6]
6,4,x7ffa647bccd0,1652,900.0,2.0,5,[6]
6,4,x7ffa647bccd0,1653,200.0,0.0,2,[1]
6,4,x7ffa647bccd0,1654,-53.16,0.0,8,[17]
6,4,x7ffa647bccd0,1655,0.0,0.0,8,[20]
6,4,x7ffa647bccd0,1656,3.63,0.0,3,[1]
6,4,x7ffa647bccd0,1657,0.0,0.0,8,[18]
6,4,x7ffa647bccd0,1658,-0.77,0.0,7,[6]
6,4,x7ffa647bccd0,1659,200.0,0.0,5,[7]
6,4,x7ffa647bccd0,1660,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1661,-87.66,0.0,7,[9]
6,4,x7ffa647bccd0,1662,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1663,1.17,0.0,7,[7]
6,4,x7ffa647bccd0,1664,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1665,0.0,1.0,2,[1]
6,4,x7ffa647bccd0,1666,-200.0,1.0,3,[0]
6,4,x7ffa647bccd0,1667,-506.13,0.0,7,[7]
6,4,x7ffa647bccd0,1668,9.04,0.0,7,[17]
6,4,x7ffa647bccd0,1669,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,1670,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1671,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1672,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1673,58.87,0.0,3,[1]
6,4,x7ffa647bccd0,1674,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1675,300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1676,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1677,-499.84,0.0,7,[6]
6,4,x7ffa647bccd0,1678,92.38,0.0,3,[1]
6,4,x7ffa647bccd0,1679,-499.59,0.0,7,[6]
6,4,x7ffa647bccd0,1680,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1681,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1682,700.03,2.0,5,[6]
6,4,x7ffa647bccd0,1683,104.23,0.0,4,[20]
6,4,x7ffa647bccd0,1684,-504.2,0.0,6,[8]
6,4,x7ffa647bccd0,1685,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1686,-521.58,0.0,7,[8]
6,4,x7ffa647bccd0,1687,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1688,-498.56,0.0,7,[6]
6,4,x7ffa647bccd0,1689,-500.0,0.0,7,[6]
6,4,x7ffa647bccd0,1690,-524.7,0.0,7,[8]
6,4,x7ffa647bccd0,1691,700.0,2.0,6,[17]
6,4,x7ffa647bccd0,1692,0.0,0.0,4,[17]
6,4,x7ffa647bccd0,1693,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1694,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1695,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,1696,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1697,12.26,0.0,6,[17]
6,4,x7ffa647bccd0,1698,700.0,2.0,4,[20]
6,4,x7ffa647bccd0,1699,200.0,1.0,3,[20]
6,4,x7ffa647bccd0,1700,-100.0,0.0,2,[1]
6,4,x7ffa647bccd0,1701,54.52,0.0,3,[1]
6,4,x7ffa647bccd0,1702,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1703,101.94,0.0,7,[6]
6,4,x7ffa647bccd0,1704,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1705,105.92,0.0,7,[17]
6,4,x7ffa647bccd0,1706,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1707,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1708,100.0,0.0,2,[17]
6,4,x7ffa647bccd0,1709,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1710,-500.41,0.0,7,[7]
6,4,x7ffa647bccd0,1711,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1712,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1713,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1714,-483.02,0.0,6,[17]
6,4,x7ffa647bccd0,1715,200.0,0.0,2,[0]
6,4,x7ffa647bccd0,1716,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1717,-485.38,1.0,7,[9]
6,4,x7ffa647bccd0,1718,731.03,2.0,6,[6]
6,4,x7ffa647bccd0,1719,700.0,2.0,6,[17]
6,4,x7ffa647bccd0,1720,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1721,400.0,1.0,2,[0]
6,4,x7ffa647bccd0,1722,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1723,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1724,569.37,2.0,7,[1]
6,4,x7ffa647bccd0,1725,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,1726,242.54,1.0,6,[6]
6,4,x7ffa647bccd0,1727,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1728,82.13,0.0,3,[1]
6,4,x7ffa647bccd0,1729,200.0,1.0,8,[17]
6,4,x7ffa647bccd0,1730,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1731,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1732,0.0,0.0,8,[18]
6,4,x7ffa647bccd0,1733,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,1734,3.18,0.0,3,[1]
6,4,x7ffa647bccd0,1735,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1736,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1737,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1738,0.0,0.0,8,[17]
6,4,x7ffa647bccd0,1739,-19.7,0.0,3,[1]
6,4,x7ffa647bccd0,1740,22.87,0.0,7,[6]
6,4,x7ffa647bccd0,1741,0.0,1.0,7,[2]
6,4,x7ffa647bccd0,1742,-500.07,0.0,7,[6]
6,4,x7ffa647bccd0,1743,1.84,0.0,7,[20]
6,4,x7ffa647bccd0,1744,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1745,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1746,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1747,-500.0,0.0,7,[20]
6,4,x7ffa647bccd0,1748,-0.03,0.0,3,[1]
6,4,x7ffa647bccd0,1749,-397.33,1.0,8,[17]
6,4,x7ffa647bccd0,1750,400.0,1.0,6,[6]
6,4,x7ffa647bccd0,1751,2.06,0.0,5,[6]
6,4,x7ffa647bccd0,1752,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1753,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1754,400.0,1.0,7,[6]
