6,2,x7f38cc4beaf0,867,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,868,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,869,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,870,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,871,119.54,0.0,3,[0]
6,2,x7f38cc4beaf0,872,-395.74,0.0,7,[6]
6,2,x7f38cc4beaf0,873,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,874,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,875,299.99,1.0,7,[6]
6,2,x7f38cc4beaf0,876,10.52,0.0,7,[6]
6,2,x7f38cc4beaf0,877,0.0,0.0,8,[20]
6,2,x7f38cc4beaf0,878,299.99,1.0,3,[0]
6,2,x7f38cc4beaf0,879,3.68,0.0,8,[17]
6,2,x7f38cc4beaf0,880,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,881,100.0,0.0,6,[6]
6,2,x7f38cc4beaf0,882,0.0,0.0,6,[20]
6,2,x7f38cc4beaf0,883,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,884,0.0,0.0,2,[1]
6,2,x7f38cc4beaf0,885,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,886,63.34,0.0,6,[6]
6,2,x7f38cc4beaf0,887,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,888,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,889,0.0,0.0,7,[17]
6,2,x7f38cc4beaf0,890,300.0,1.0,7,[6]
6,2,x7f38cc4beaf0,891,99.99,0.0,7,[6]
6,2,x7f38cc4beaf0,892,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,893,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,894,98.63,0.0,7,[6]
6,2,x7f38cc4beaf0,895,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,896,100.2,0.0,6,[6]
6,2,x7f38cc4beaf0,897,194.33,0.0,3,[0]
6,2,x7f38cc4beaf0,898,300.0,1.0,7,[6]
6,2,x7f38cc4beaf0,899,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,900,733.43,2.0,4,[17]
6,2,x7f38cc4beaf0,901,272.91,1.0,6,[6]
6,2,x7f38cc4beaf0,902,705.08,2.0,6,[20]
6,2,x7f38cc4beaf0,903,94.33,0.0,6,[6]
6,2,x7f38cc4beaf0,904,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,905,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,906,191.03,0.0,3,[0]
6,2,x7f38cc4beaf0,907,nan,2.0,2,[20]
6,2,x7f38cc4beaf0,908,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,909,200.0,1.0,8,[20]
6,2,x7f38cc4beaf0,910,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,911,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,912,100.0,0.0,2,[20]
6,2,x7f38cc4beaf0,913,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,914,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,915,92.92,0.0,7,[6]
6,2,x7f38cc4beaf0,916,100.0,0.0,5,[7]
6,2,x7f38cc4beaf0,917,0.0,0.0,4,[20]
6,2,x7f38cc4beaf0,918,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,919,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,920,700.0,2.0,7,[20]
6,2,x7f38cc4beaf0,921,-200.0,1.0,6,[6]
6,2,x7f38cc4beaf0,922,-414.39,0.0,5,[20]
6,2,x7f38cc4beaf0,923,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,924,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,925,-300.0,1.0,7,[6]
6,2,x7f38cc4beaf0,926,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,927,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,928,182.66,0.0,3,[0]
6,2,x7f38cc4beaf0,929,798.28,2.0,7,[6]
6,2,x7f38cc4beaf0,930,199.86,0.0,6,[6]
6,2,x7f38cc4beaf0,931,158.58,0.0,3,[0]
6,2,x7f38cc4beaf0,932,200.0,1.0,8,[18]
6,2,x7f38cc4beaf0,933,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,934,-58.73,0.0,8,[20]
6,2,x7f38cc4beaf0,935,200.0,0.0,6,[6]
6,2,x7f38cc4beaf0,936,200.0,1.0,2,[1]
6,2,x7f38cc4beaf0,937,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,938,220.98,1.0,6,[21]
6,2,x7f38cc4beaf0,939,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,940,297.91,1.0,7,[6]
6,2,x7f38cc4beaf0,941,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,942,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,943,100.0,0.0,6,[6]
6,2,x7f38cc4beaf0,944,99.97,0.0,7,[6]
6,2,x7f38cc4beaf0,945,99.67,0.0,3,[0]
6,2,x7f38cc4beaf0,946,297.41,1.0,7,[6]
6,2,x7f38cc4beaf0,947,99.98,0.0,3,[0]
6,2,x7f38cc4beaf0,948,298.88,1.0,7,[6]
6,2,x7f38cc4beaf0,949,0.0,0.0,7,[20]
6,2,x7f38cc4beaf0,950,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,951,-405.46,0.0,7,[6]
6,2,x7f38cc4beaf0,952,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,953,-490.68,0.0,4,[20]
6,2,x7f38cc4beaf0,954,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,955,-335.09,1.0,7,[7]
6,2,x7f38cc4beaf0,956,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,957,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,958,200.21,0.0,3,[0]
6,2,x7f38cc4beaf0,959,-399.95,0.0,7,[6]
6,2,x7f38cc4beaf0,960,743.75,2.0,6,[6]
6,2,x7f38cc4beaf0,961,31.28,0.0,4,[17]
6,2,x7f38cc4beaf0,962,0.0,0.0,4,[20]
6,2,x7f38cc4beaf0,963,94.23,0.0,6,[7]
6,2,x7f38cc4beaf0,964,99.91,0.0,6,[6]
6,2,x7f38cc4beaf0,965,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,966,100.02,0.0,7,[6]
6,2,x7f38cc4beaf0,967,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,968,299.99,1.0,7,[6]
6,2,x7f38cc4beaf0,969,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,970,0.0,0.0,8,[18]
6,2,x7f38cc4beaf0,971,700.0,2.0,8,[20]
6,2,x7f38cc4beaf0,972,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,973,299.98,1.0,5,[6]
6,2,x7f38cc4beaf0,974,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,975,108.65,0.0,4,[17]
6,2,x7f38cc4beaf0,976,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,977,185.46,0.0,3,[0]
6,2,x7f38cc4beaf0,978,183.95,0.0,7,[6]
6,2,x7f38cc4beaf0,979,100.0,0.0,7,[20]
6,2,x7f38cc4beaf0,980,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,981,300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,982,200.0,0.0,4,[6]
6,2,x7f38cc4beaf0,983,140.94,0.0,5,[20]
6,2,x7f38cc4beaf0,984,123.54,0.0,4,[17]
6,2,x7f38cc4beaf0,985,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,986,700.0,2.0,3,[0]
6,2,x7f38cc4beaf0,987,-300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,988,-500.0,0.0,5,[20]
6,2,x7f38cc4beaf0,989,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,990,799.32,2.0,3,[0]
6,2,x7f38cc4beaf0,991,-500.0,0.0,5,[18]
6,2,x7f38cc4beaf0,992,-500.0,0.0,4,[20]
6,2,x7f38cc4beaf0,993,-299.96,1.0,6,[6]
6,2,x7f38cc4beaf0,994,-400.0,0.0,5,[7]
6,2,x7f38cc4beaf0,995,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,996,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,997,0.0,0.0,2,[1]
6,2,x7f38cc4beaf0,998,-300.08,1.0,7,[6]
6,2,x7f38cc4beaf0,999,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,1000,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,1001,96.23,0.0,6,[6]
6,2,x7f38cc4beaf0,1002,0.0,0.0,5,[17]
6,2,x7f38cc4beaf0,1003,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1004,-470.09,0.0,5,[20]
6,2,x7f38cc4beaf0,1005,92.22,0.0,3,[0]
6,2,x7f38cc4beaf0,1006,200.0,1.0,7,[17]
6,2,x7f38cc4beaf0,1007,200.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1008,0.0,0.0,7,[17]
6,2,x7f38cc4beaf0,1009,99.76,0.0,3,[0]
6,2,x7f38cc4beaf0,1010,200.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1011,0.0,0.0,3,[17]
6,2,x7f38cc4beaf0,1012,700.0,2.0,4,[20]
6,2,x7f38cc4beaf0,1013,-400.0,1.0,2,[1]
6,2,x7f38cc4beaf0,1014,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,1015,-399.98,0.0,7,[6]
6,2,x7f38cc4beaf0,1016,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1017,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1018,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1019,-400.0,1.0,8,[17]
6,2,x7f38cc4beaf0,1020,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,1021,159.08,0.0,5,[6]
6,2,x7f38cc4beaf0,1022,-300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1023,-365.89,0.0,3,[0]
6,2,x7f38cc4beaf0,1024,-467.53,0.0,5,[17]
6,2,x7f38cc4beaf0,1025,-400.0,1.0,7,[20]
6,2,x7f38cc4beaf0,1026,-403.27,0.0,6,[6]
6,2,x7f38cc4beaf0,1027,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1028,-400.21,0.0,6,[6]
6,2,x7f38cc4beaf0,1029,771.22,2.0,5,[6]
6,2,x7f38cc4beaf0,1030,900.0,2.0,2,[1]
6,2,x7f38cc4beaf0,1031,36.68,0.0,5,[17]
6,2,x7f38cc4beaf0,1032,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1033,-500.0,0.0,8,[20]
6,2,x7f38cc4beaf0,1034,900.0,2.0,6,[7]
6,2,x7f38cc4beaf0,1035,0.0,0.0,4,[18]
6,2,x7f38cc4beaf0,1036,400.0,1.0,2,[1]
6,2,x7f38cc4beaf0,1037,-500.0,0.0,8,[21]
6,2,x7f38cc4beaf0,1038,-400.0,1.0,7,[17]
6,2,x7f38cc4beaf0,1039,-500.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1040,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1041,99.43,0.0,6,[6]
6,2,x7f38cc4beaf0,1042,-300.0,1.0,7,[6]
6,2,x7f38cc4beaf0,1043,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1044,-500.0,0.0,6,[17]
6,2,x7f38cc4beaf0,1045,799.94,2.0,7,[6]
6,2,x7f38cc4beaf0,1046,300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1047,69.14,0.0,3,[0]
6,2,x7f38cc4beaf0,1048,0.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1049,0.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1050,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1051,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1052,300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1053,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1054,9.62,0.0,8,[17]
6,2,x7f38cc4beaf0,1055,100.41,0.0,3,[0]
6,2,x7f38cc4beaf0,1056,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1057,400.0,1.0,7,[6]
6,2,x7f38cc4beaf0,1058,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,1059,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1060,-393.4,0.0,7,[6]
6,2,x7f38cc4beaf0,1061,-484.59,0.0,7,[20]
6,2,x7f38cc4beaf0,1062,700.0,2.0,8,[17]
6,2,x7f38cc4beaf0,1063,700.0,2.0,3,[0]
6,2,x7f38cc4beaf0,1064,172.68,0.0,3,[0]
6,2,x7f38cc4beaf0,1065,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1066,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1067,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1068,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1069,172.68,0.0,7,[6]
6,2,x7f38cc4beaf0,1070,135.32,0.0,7,[20]
6,2,x7f38cc4beaf0,1071,200.0,1.0,8,[18]
6,2,x7f38cc4beaf0,1072,199.99,0.0,3,[0]
6,2,x7f38cc4beaf0,1073,200.0,1.0,4,[20]
6,2,x7f38cc4beaf0,1074,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1075,100.0,0.0,7,[17]
6,2,x7f38cc4beaf0,1076,700.0,2.0,4,[17]
6,2,x7f38cc4beaf0,1077,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1078,200.0,1.0,4,[20]
6,2,x7f38cc4beaf0,1079,700.0,2.0,4,[17]
6,2,x7f38cc4beaf0,1080,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1081,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1082,100.0,0.0,8,[20]
6,2,x7f38cc4beaf0,1083,711.03,2.0,5,[20]
6,2,x7f38cc4beaf0,1084,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1085,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1086,700.0,2.0,7,[20]
6,2,x7f38cc4beaf0,1087,200.0,1.0,4,[17]
6,2,x7f38cc4beaf0,1088,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,1089,121.19,0.0,7,[6]
6,2,x7f38cc4beaf0,1090,700.0,2.0,4,[17]
6,2,x7f38cc4beaf0,1091,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1092,700.0,2.0,4,[20]
6,2,x7f38cc4beaf0,1093,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,1094,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1095,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1096,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,1097,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1098,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1099,-401.88,0.0,7,[6]
6,2,x7f38cc4beaf0,1100,-400.0,1.0,4,[17]
6,2,x7f38cc4beaf0,1101,-404.02,0.0,7,[6]
6,2,x7f38cc4beaf0,1102,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,1103,-400.0,1.0,8,[20]
6,2,x7f38cc4beaf0,1104,199.92,0.0,3,[0]
6,2,x7f38cc4beaf0,1105,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1106,-300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1107,-357.06,1.0,4,[20]
6,2,x7f38cc4beaf0,1108,-500.0,0.0,8,[21]
6,2,x7f38cc4beaf0,1109,800.01,2.0,7,[6]
6,2,x7f38cc4beaf0,1110,-407.78,0.0,6,[6]
6,2,x7f38cc4beaf0,1111,-474.52,0.0,7,[17]
6,2,x7f38cc4beaf0,1112,-426.15,0.0,3,[0]
6,2,x7f38cc4beaf0,1113,-400.04,0.0,7,[6]
6,2,x7f38cc4beaf0,1114,900.0,2.0,6,[6]
6,2,x7f38cc4beaf0,1115,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1116,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1117,177.63,0.0,3,[0]
6,2,x7f38cc4beaf0,1118,-402.26,0.0,7,[6]
6,2,x7f38cc4beaf0,1119,-500.0,0.0,4,[18]
6,2,x7f38cc4beaf0,1120,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1121,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1122,700.0,2.0,3,[0]
6,2,x7f38cc4beaf0,1123,-400.03,0.0,7,[6]
6,2,x7f38cc4beaf0,1124,-400.06,0.0,6,[6]
6,2,x7f38cc4beaf0,1125,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,1126,-300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1127,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1128,799.89,2.0,7,[6]
6,2,x7f38cc4beaf0,1129,400.0,1.0,5,[6]
6,2,x7f38cc4beaf0,1130,106.69,0.0,6,[20]
6,2,x7f38cc4beaf0,1131,199.27,0.0,5,[6]
6,2,x7f38cc4beaf0,1132,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,1133,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1134,197.87,0.0,5,[20]
6,2,x7f38cc4beaf0,1135,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,1136,91.12,0.0,7,[6]
6,2,x7f38cc4beaf0,1137,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1138,0.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1139,0.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1140,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1141,295.84,1.0,3,[0]
6,2,x7f38cc4beaf0,1142,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,1143,300.0,0.0,2,[20]
6,2,x7f38cc4beaf0,1144,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1145,299.99,1.0,6,[6]
6,2,x7f38cc4beaf0,1146,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1147,400.0,1.0,7,[6]
6,2,x7f38cc4beaf0,1148,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1149,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1150,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,1151,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1152,298.52,1.0,6,[6]
6,2,x7f38cc4beaf0,1153,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1154,300.0,0.0,4,[6]
6,2,x7f38cc4beaf0,1155,161.11,0.0,5,[20]
6,2,x7f38cc4beaf0,1156,200.0,1.0,4,[17]
6,2,x7f38cc4beaf0,1157,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1158,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1159,-500.0,0.0,2,[20]
6,2,x7f38cc4beaf0,1160,-400.0,1.0,8,[21]
6,2,x7f38cc4beaf0,1161,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1162,-404.88,0.0,3,[0]
6,2,x7f38cc4beaf0,1163,700.0,2.0,2,[17]
6,2,x7f38cc4beaf0,1164,-500.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1165,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,1166,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1167,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1168,799.96,2.0,5,[6]
6,2,x7f38cc4beaf0,1169,100.0,0.0,7,[17]
6,2,x7f38cc4beaf0,1170,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1171,200.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1172,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,1173,245.33,0.0,3,[0]
6,2,x7f38cc4beaf0,1174,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1175,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1176,-400.41,0.0,7,[7]
6,2,x7f38cc4beaf0,1177,-411.24,0.0,7,[6]
6,2,x7f38cc4beaf0,1178,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1179,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1180,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1181,344.86,1.0,3,[0]
6,2,x7f38cc4beaf0,1182,784.26,2.0,6,[6]
6,2,x7f38cc4beaf0,1183,344.86,1.0,4,[7]
6,2,x7f38cc4beaf0,1184,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1185,-378.79,0.0,3,[0]
6,2,x7f38cc4beaf0,1186,700.0,2.0,2,[1]
6,2,x7f38cc4beaf0,1187,-400.89,0.0,7,[6]
6,2,x7f38cc4beaf0,1188,-400.17,0.0,7,[6]
6,2,x7f38cc4beaf0,1189,-500.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1190,800.0,2.0,5,[6]
6,2,x7f38cc4beaf0,1191,-200.0,1.0,4,[6]
6,2,x7f38cc4beaf0,1192,-401.94,0.0,4,[6]
6,2,x7f38cc4beaf0,1193,-480.63,0.0,5,[17]
6,2,x7f38cc4beaf0,1194,-417.7,0.0,5,[6]
6,2,x7f38cc4beaf0,1195,299.73,1.0,4,[6]
6,2,x7f38cc4beaf0,1196,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,1197,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1198,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1199,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,1200,293.5,1.0,7,[7]
6,2,x7f38cc4beaf0,1201,200.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1202,-92.82,0.0,7,[21]
6,2,x7f38cc4beaf0,1203,200.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1204,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1205,0.0,0.0,8,[20]
6,2,x7f38cc4beaf0,1206,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1207,0.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1208,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1209,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1210,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1211,177.63,0.0,3,[0]
6,2,x7f38cc4beaf0,1212,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1213,198.6,0.0,7,[6]
6,2,x7f38cc4beaf0,1214,224.71,0.0,5,[6]
6,2,x7f38cc4beaf0,1215,-400.0,1.0,6,[17]
6,2,x7f38cc4beaf0,1216,-300.0,0.0,4,[6]
6,2,x7f38cc4beaf0,1217,-500.0,0.0,4,[20]
6,2,x7f38cc4beaf0,1218,-500.0,0.0,4,[6]
6,2,x7f38cc4beaf0,1219,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,1220,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,1221,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1222,200.0,0.0,2,[17]
6,2,x7f38cc4beaf0,1223,800.0,2.0,7,[6]
6,2,x7f38cc4beaf0,1224,-400.04,0.0,5,[6]
6,2,x7f38cc4beaf0,1225,-417.06,0.0,3,[0]
6,2,x7f38cc4beaf0,1226,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1227,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1228,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1229,-442.5,0.0,7,[6]
6,2,x7f38cc4beaf0,1230,55.01,0.0,4,[18]
6,2,x7f38cc4beaf0,1231,749.09,2.0,6,[6]
6,2,x7f38cc4beaf0,1232,-402.96,0.0,3,[0]
6,2,x7f38cc4beaf0,1233,-399.52,0.0,7,[6]
6,2,x7f38cc4beaf0,1234,-400.13,0.0,7,[6]
6,2,x7f38cc4beaf0,1235,-300.0,0.0,2,[20]
6,2,x7f38cc4beaf0,1236,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1237,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1238,-300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1239,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,1240,799.4,2.0,7,[6]
6,2,x7f38cc4beaf0,1241,0.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1242,254.94,1.0,6,[6]
6,2,x7f38cc4beaf0,1243,97.04,0.0,5,[6]
6,2,x7f38cc4beaf0,1244,200.0,1.0,5,[20]
6,2,x7f38cc4beaf0,1245,-400.0,0.0,5,[7]
6,2,x7f38cc4beaf0,1246,-492.7,0.0,6,[18]
6,2,x7f38cc4beaf0,1247,-400.73,0.0,5,[6]
6,2,x7f38cc4beaf0,1248,701.04,2.0,5,[20]
6,2,x7f38cc4beaf0,1249,700.0,2.0,3,[0]
6,2,x7f38cc4beaf0,1250,799.09,2.0,4,[6]
6,2,x7f38cc4beaf0,1251,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1252,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1253,851.29,2.0,5,[6]
6,2,x7f38cc4beaf0,1254,0.0,0.0,3,[6]
6,2,x7f38cc4beaf0,1255,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,1256,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1257,-446.86,0.0,7,[20]
6,2,x7f38cc4beaf0,1258,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1259,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,1260,700.0,2.0,3,[0]
6,2,x7f38cc4beaf0,1261,-400.0,1.0,7,[20]
6,2,x7f38cc4beaf0,1262,-300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1263,-500.0,0.0,5,[17]
6,2,x7f38cc4beaf0,1264,200.0,0.0,4,[6]
6,2,x7f38cc4beaf0,1265,0.0,0.0,3,[20]
6,2,x7f38cc4beaf0,1266,-85.0,0.0,4,[20]
6,2,x7f38cc4beaf0,1267,400.0,1.0,2,[1]
6,2,x7f38cc4beaf0,1268,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1269,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1270,200.0,1.0,4,[20]
6,2,x7f38cc4beaf0,1271,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1272,202.38,0.0,7,[6]
6,2,x7f38cc4beaf0,1273,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1274,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1275,136.66,0.0,7,[6]
6,2,x7f38cc4beaf0,1276,15.12,0.0,7,[20]
6,2,x7f38cc4beaf0,1277,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,1278,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1279,700.0,2.0,7,[18]
6,2,x7f38cc4beaf0,1280,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,1281,0.0,0.0,6,[6]
6,2,x7f38cc4beaf0,1282,100.0,0.0,5,[6]
6,2,x7f38cc4beaf0,1283,400.0,1.0,2,[1]
6,2,x7f38cc4beaf0,1284,-401.11,0.0,5,[17]
6,2,x7f38cc4beaf0,1285,195.29,0.0,3,[0]
6,2,x7f38cc4beaf0,1286,292.22,1.0,7,[6]
6,2,x7f38cc4beaf0,1287,700.0,2.0,8,[20]
6,2,x7f38cc4beaf0,1288,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1289,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,1290,0.0,0.0,8,[17]
